"10502る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","5,838,743","309,394,805","52.40","53.60","52.00","53.60","+1.20","2,779",
"105/02/02","3,643,918","193,392,717","53.20","53.60","52.30","53.00","-0.60","2,477",
"105/02/03","4,273,134","225,488,702","52.60","53.30","52.00","53.00"," 0.00","2,581",
"105/02/15","5,587,980","296,666,528","53.00","53.50","52.10","53.20","+0.20","3,338",
"105/02/16","6,576,243","359,109,208","53.40","55.00","53.40","55.00","+1.80","3,480",
"105/02/17","2,944,681","161,643,655","55.00","55.40","54.50","54.80","-0.20","1,477",
"105/02/18","4,661,135","256,357,374","55.20","55.30","54.80","55.00","+0.20","2,419",
"105/02/19","3,145,173","173,550,515","55.00","55.50","54.70","55.20","+0.20","1,452",
"105/02/22","2,838,035","157,444,532","55.40","55.90","55.20","55.40","+0.20","1,351",
"105/02/23","3,209,240","178,519,405","55.70","56.00","55.10","55.90","+0.50","1,786",
"105/02/24","3,369,124","188,895,861","56.30","56.50","55.50","56.10","+0.20","1,833",
"105/02/25","7,352,970","422,853,627","56.50","58.40","56.10","58.30","+2.20","3,841",
"105/02/26","6,538,735","382,761,737","58.80","59.30","58.10","58.30"," 0.00","2,830",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

