"99年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","13,634,200","160,446,742","11.70","11.85","11.70","11.80","-0.10","3,574",
" 99/04/02","10,320,119","123,863,228","11.85","12.10","11.85","12.10","+0.30","2,049",
" 99/04/06","19,693,045","232,951,640","11.55","12.10","11.55","12.10"," 0.00","4,003",
" 99/04/07","4,936,345","59,182,768","12.10","12.10","11.90","12.00","-0.10","1,267",
" 99/04/08","5,237,533","62,784,320","11.90","12.10","11.90","12.00"," 0.00","1,374",
" 99/04/09","4,984,723","60,091,526","12.00","12.15","11.90","12.10","+0.10","1,604",
" 99/04/12","7,331,176","88,481,412","12.10","12.20","12.00","12.10"," 0.00","1,359",
" 99/04/13","5,668,839","68,168,013","12.10","12.15","11.90","11.95","-0.15","1,074",
" 99/04/14","3,243,752","38,838,785","12.00","12.05","11.90","11.95"," 0.00","985",
" 99/04/15","26,284,627","326,300,240","12.05","12.75","12.00","12.65","+0.70","5,468",
" 99/04/16","16,142,464","204,257,936","12.80","12.80","12.50","12.60","-0.05","3,064",
" 99/04/19","13,025,501","160,824,122","12.50","12.55","12.20","12.20","-0.40","2,661",
" 99/04/20","6,763,991","83,003,575","12.35","12.45","12.20","12.25","+0.05","1,502",
" 99/04/21","4,257,660","52,467,184","12.25","12.40","12.25","12.30","+0.05","1,274",
" 99/04/22","3,600,701","43,945,687","12.30","12.30","12.10","12.30"," 0.00","1,053",
" 99/04/23","5,885,277","72,883,466","12.40","12.45","12.30","12.35","+0.05","1,718",
" 99/04/26","11,393,595","143,406,860","12.50","12.65","12.40","12.60","+0.25","2,501",
" 99/04/27","5,590,585","69,836,778","12.65","12.65","12.45","12.45","-0.15","1,097",
" 99/04/28","7,080,168","86,684,543","12.10","12.35","12.10","12.25","-0.20","2,083",
" 99/04/29","3,333,194","41,152,706","12.25","12.40","12.25","12.35","+0.10","926",
" 99/04/30","47,511,527","621,261,362","12.65","13.20","12.60","12.90","+0.55","7,538",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

