"93年01月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","2,869,000","59,842,800","20.50","21.10","20.50","21.00","+0.50","682",
" 93/01/05","4,336,051","92,990,118","21.40","21.80","21.00","21.60","+0.60","982",
" 93/01/06","7,991,729","175,927,491","21.70","22.40","21.10","22.40","+0.80","1,643",
" 93/01/07","16,216,795","370,217,340","23.00","23.20","22.50","22.90","+0.50","2,426",
" 93/01/08","4,473,157","102,115,124","23.20","23.40","22.40","22.60","-0.30","959",
" 93/01/09","12,986,324","303,687,108","23.40","23.80","23.00","23.00","+0.40","3,151",
" 93/01/12","2,377,811","54,062,677","22.90","23.00","22.50","22.50","-0.50","692",
" 93/01/13","5,969,929","137,385,235","22.50","23.30","22.50","23.00","+0.50","1,167",
" 93/01/14","2,738,080","62,916,337","23.00","23.20","22.80","22.80","-0.20","704",
" 93/01/15","2,311,220","52,782,238","22.80","23.20","22.50","22.50","-0.30","634",
" 93/01/16","4,032,344","89,379,869","22.60","22.80","21.80","22.00","-0.50","853",
" 93/01/27","3,014,000","68,189,100","22.40","23.00","22.40","22.80","+0.80","692",
" 93/01/28","3,027,128","68,008,832","22.80","22.80","22.20","22.40","-0.40","669",
" 93/01/29","2,845,333","63,011,210","22.20","22.40","22.00","22.00","-0.40","610",
" 93/01/30","2,077,342","46,432,015","22.10","22.50","22.10","22.50","+0.50","561",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

