"9603る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","93,532,105","6,276,532,199","66.70","68.00","66.70","66.70","-2.60","18,287",
" 96/03/02","32,176,115","2,144,748,107","66.60","67.00","66.30","66.80","+0.10","8,213",
" 96/03/03","22,498,463","1,485,929,992","65.80","66.20","65.80","66.10","-0.70","6,220",
" 96/03/05","75,532,440","4,861,630,760","65.00","65.40","63.30","63.30","-2.80","18,160",
" 96/03/06","68,035,714","4,389,938,906","63.30","65.60","63.30","65.10","+1.80","13,104",
" 96/03/07","52,233,656","3,429,119,908","66.10","66.10","65.20","65.50","+0.40","7,016",
" 96/03/08","42,225,199","2,768,321,327","66.00","66.00","65.00","65.90","+0.40","6,033",
" 96/03/09","38,270,971","2,539,999,913","66.60","66.70","65.90","66.50","+0.60","6,731",
" 96/03/12","923,063,189","60,066,080,763","66.60","67.20","66.40","67.20","+0.70","6,771",
" 96/03/13","87,093,877","5,982,224,850","68.00","69.10","67.80","69.10","+1.90","17,629",
" 96/03/14","48,967,365","3,320,865,994","67.50","68.20","67.40","67.90","-1.20","7,888",
" 96/03/15","38,643,670","2,667,047,551","68.60","69.30","68.50","69.00","+1.10","8,524",
" 96/03/16","32,004,017","2,205,394,821","69.00","69.20","68.50","69.00"," 0.00","5,950",
" 96/03/19","24,123,648","1,663,354,090","69.00","69.10","68.60","69.00"," 0.00","3,959",
" 96/03/20","27,139,685","1,879,173,372","69.00","69.50","69.00","69.20","+0.20","5,486",
" 96/03/21","36,404,244","2,539,887,541","69.70","70.00","69.40","69.70","+0.50","7,028",
" 96/03/22","63,395,894","4,468,630,790","70.60","70.80","70.10","70.20","+0.50","12,758",
" 96/03/23","51,587,896","3,611,313,686","70.10","70.20","69.70","70.00","-0.20","7,112",
" 96/03/26","17,671,213","1,237,781,348","70.00","70.20","69.90","70.00"," 0.00","4,525",
" 96/03/27","47,382,549","3,325,727,456","70.00","70.70","69.20","69.20","-0.80","6,827",
" 96/03/28","36,811,502","2,515,519,441","68.40","69.00","68.00","68.30","-0.90","6,551",
" 96/03/29","57,719,270","3,945,219,619","67.50","69.10","67.50","68.70","+0.40","5,634",
" 96/03/30","40,479,664","2,752,351,725","68.00","68.50","67.70","67.90","-0.80","6,328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

