"9912る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","19,536,808","202,873,902","10.30","10.45","10.25","10.35","+0.10","2,485",
" 99/12/02","20,286,387","213,081,320","10.45","10.60","10.45","10.50","+0.15","2,598",
" 99/12/03","14,029,375","147,046,766","10.50","10.55","10.40","10.50"," 0.00","1,384",
" 99/12/06","16,545,179","176,675,654","10.50","10.75","10.50","10.75","+0.25","2,180",
" 99/12/07","32,196,100","351,761,910","10.80","11.05","10.70","10.95","+0.20","4,723",
" 99/12/08","21,455,637","236,601,966","10.95","11.10","10.95","11.05","+0.10","2,690",
" 99/12/09","41,435,660","470,500,206","11.15","11.45","11.15","11.40","+0.35","4,972",
" 99/12/10","35,277,467","406,169,075","11.50","11.65","11.45","11.50","+0.10","3,409",
" 99/12/13","47,480,277","568,006,850","11.50","12.20","11.50","12.15","+0.65","6,171",
" 99/12/14","35,219,833","424,070,722","12.20","12.40","11.70","11.70","-0.45","4,884",
" 99/12/15","13,378,675","157,892,182","11.70","11.95","11.70","11.85","+0.15","2,285",
" 99/12/16","18,933,416","226,911,534","11.85","12.10","11.85","12.00","+0.15","2,335",
" 99/12/17","14,333,462","173,544,644","12.15","12.20","12.05","12.05","+0.05","2,114",
" 99/12/20","11,743,294","142,323,997","12.10","12.20","12.05","12.10","+0.05","1,462",
" 99/12/21","13,081,766","159,691,732","12.10","12.30","12.10","12.25","+0.15","1,663",
" 99/12/22","26,255,182","327,180,322","12.30","12.60","12.25","12.35","+0.10","2,910",
" 99/12/23","31,757,870","398,108,397","12.35","12.65","12.35","12.35"," 0.00","2,812",
" 99/12/24","51,444,408","606,498,637","11.60","12.35","11.60","11.95","-0.40","4,109",
" 99/12/27","19,761,081","241,852,872","12.10","12.45","12.00","12.40","+0.45","3,235",
" 99/12/28","18,977,198","232,697,071","12.45","12.45","12.10","12.35","-0.05","2,137",
" 99/12/29","35,366,178","452,158,108","12.50","12.95","12.45","12.90","+0.55","5,235",
" 99/12/30","18,789,680","240,616,750","13.00","13.00","12.70","12.80","-0.10","3,977",
" 99/12/31","38,716,201","505,764,486","12.90","13.25","12.85","12.90","+0.10","5,715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

