"105年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","228,020","9,312,574","40.90","41.00","40.60","41.00","+0.40","163",
"105/07/04","483,624","19,880,350","41.00","41.35","40.80","41.35","+0.35","334",
"105/07/05","394,060","16,230,084","41.20","41.50","40.80","41.40","+0.05","252",
"105/07/06","236,050","9,670,970","41.40","41.50","40.85","40.95","-0.45","195",
"105/07/07","253,927","10,442,702","40.90","41.30","40.90","41.30","+0.35","163",
"105/07/11","239,156","9,818,846","41.45","41.45","40.85","41.00","-0.30","162",
"105/07/12","280,220","11,484,095","40.85","41.20","40.85","40.90","-0.10","251",
"105/07/13","651,399","27,161,808","41.10","42.10","41.10","41.60","+0.70","388",
"105/07/14","800,706","33,762,690","42.00","42.55","41.60","42.00","+0.40","435",
"105/07/15","301,796","12,644,509","42.00","42.05","41.75","41.80","-0.20","263",
"105/07/18","259,003","10,824,426","41.80","42.00","41.65","41.75","-0.05","233",
"105/07/19","331,257","13,908,062","42.00","42.40","41.55","42.30","+0.55","269",
"105/07/20","337,884","14,140,646","41.85","42.15","41.70","41.70","-0.60","265",
"105/07/21","297,204","12,508,818","41.60","42.30","41.60","42.00","+0.30","244",
"105/07/22","494,673","20,825,266","42.00","42.45","41.60","42.30","+0.30","406",
"105/07/25","354,728","14,888,968","42.40","42.45","41.60","42.25","-0.05","273",
"105/07/26","158,516","6,649,892","42.15","42.15","41.80","42.00","-0.25","119",
"105/07/27","235,643","9,877,311","41.80","42.05","41.80","41.95","-0.05","166",
"105/07/28","221,556","9,264,038","41.95","41.95","41.65","41.95"," 0.00","179",
"105/07/29","343,530","14,391,183","41.95","42.25","41.60","42.05","+0.10","303",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

