"9612る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","240,781","2,984,239","12.50","12.60","12.30","12.35","-0.10","112",
" 96/12/04","291,708","3,613,103","12.35","12.50","12.30","12.35"," 0.00","98",
" 96/12/05","486,939","5,982,691","12.35","12.45","12.20","12.25","-0.10","176",
" 96/12/06","323,161","3,983,266","12.35","12.45","12.25","12.30","+0.05","128",
" 96/12/07","553,151","6,838,355","12.35","12.40","12.30","12.40","+0.10","146",
" 96/12/10","600,333","7,402,257","12.40","12.40","12.20","12.35","-0.05","167",
" 96/12/11","390,659","4,848,217","12.40","12.45","12.35","12.45","+0.10","109",
" 96/12/12","524,564","6,506,490","12.40","12.50","12.30","12.50","+0.05","216",
" 96/12/13","1,124,309","14,002,818","12.55","12.70","12.20","12.20","-0.30","280",
" 96/12/14","991,848","11,988,015","12.25","12.40","11.50","11.75","-0.45","270",
" 96/12/17","882,122","9,910,229","11.60","11.75","10.95","10.95","-0.80","280",
" 96/12/18","2,524,430","26,720,452","10.20","11.00","10.20","10.70","-0.25","535",
" 96/12/19","1,221,033","13,231,897","10.75","11.00","10.70","10.70"," 0.00","305",
" 96/12/20","1,033,810","10,725,850","10.70","10.75","10.05","10.05","-0.65","336",
" 96/12/21","1,555,926","15,657,757","10.05","10.40","9.86","10.40","+0.35","364",
" 96/12/24","730,212","7,630,561","10.40","10.55","10.35","10.50","+0.10","234",
" 96/12/25","642,963","6,742,706","10.50","10.60","10.40","10.60","+0.10","165",
" 96/12/26","375,346","3,916,866","10.60","10.60","10.35","10.55","-0.05","152",
" 96/12/27","871,064","9,280,664","10.50","10.75","10.50","10.55"," 0.00","335",
" 96/12/28","678,845","7,256,612","10.60","10.80","10.50","10.75","+0.20","247",
" 96/12/31","868,374","9,571,589","10.85","11.20","10.80","11.00","+0.25","325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

