"102年06月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","2,745,808","62,613,305","22.65","23.20","22.55","22.65","-0.65","1,141",
"102/06/04","2,453,149","54,011,494","22.30","22.50","21.80","22.00","-0.65","1,110",
"102/06/05","1,302,286","29,145,442","22.50","22.60","22.10","22.15","+0.15","656",
"102/06/06","1,344,264","29,229,295","22.00","22.30","21.50","21.75","-0.40","679",
"102/06/07","1,449,832","30,849,405","21.75","22.30","20.50","20.90","-0.85","801",
"102/06/10","707,254","14,869,636","21.10","21.30","20.70","21.00","+0.10","418",
"102/06/11","835,102","17,303,535","21.00","21.30","20.55","20.65","-0.35","419",
"102/06/13","975,618","19,769,270","20.30","20.65","20.05","20.10","-0.55","461",
"102/06/14","811,327","16,196,703","20.20","20.45","19.55","19.70","-0.40","424",
"102/06/17","797,653","16,138,577","19.80","20.40","19.80","20.40","+0.70","429",
"102/06/18","568,775","11,647,777","20.40","20.70","20.35","20.40"," 0.00","274",
"102/06/19","644,163","13,111,368","20.40","20.60","20.25","20.25","-0.15","268",
"102/06/20","1,023,844","20,103,118","20.00","20.20","19.25","19.40","-0.85","441",
"102/06/21","1,364,901","25,441,198","18.75","19.10","18.20","19.10","-0.30","574",
"102/06/24","855,747","16,000,987","19.00","19.00","18.60","18.60","-0.50","374",
"102/06/25","935,079","17,070,322","18.50","18.60","18.05","18.10","-0.50","410",
"102/06/26","1,062,899","19,478,754","18.40","18.65","18.20","18.20","+0.10","400",
"102/06/27","1,343,993","24,765,960","18.40","18.80","18.20","18.30","+0.10","637",
"102/06/28","2,084,094","37,409,917","18.50","18.60","17.60","17.80","-0.50","1,900",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

