"9907る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","4,383,156","69,302,694","16.00","16.00","15.70","15.75","-0.25","1,248",
" 99/07/02","3,273,480","51,887,168","15.85","15.90","15.80","15.80","+0.05","836",
" 99/07/05","7,588,565","119,207,118","15.80","15.90","15.50","15.90","+0.10","1,745",
" 99/07/06","12,980,616","213,927,903","15.60","16.85","15.60","16.70","+0.80","3,028",
" 99/07/07","7,229,449","121,562,730","16.75","16.95","16.70","16.90","+0.20","1,952",
" 99/07/08","12,969,526","223,352,388","17.10","17.50","16.90","17.25","+0.35","3,385",
" 99/07/09","5,458,336","93,351,600","17.25","17.30","17.00","17.15","-0.10","1,355",
" 99/07/12","21,412,890","378,789,412","17.30","17.95","17.30","17.50","+0.35","4,686",
" 99/07/13","6,598,633","115,029,392","17.60","17.70","17.30","17.50"," 0.00","1,710",
" 99/07/14","6,209,551","109,265,782","17.75","17.80","17.40","17.55","+0.05","1,629",
" 99/07/15","4,195,929","73,465,595","17.55","17.65","17.40","17.40","-0.15","1,391",
" 99/07/16","4,222,329","73,356,391","17.50","17.60","17.20","17.20","-0.20","1,249",
" 99/07/19","4,119,481","70,766,328","17.00","17.35","17.00","17.20"," 0.00","1,249",
" 99/07/20","5,240,826","91,572,438","17.35","17.65","17.25","17.45","+0.25","1,616",
" 99/07/21","3,778,860","66,063,734","17.55","17.65","17.40","17.50","+0.05","1,121",
" 99/07/22","3,472,449","60,626,640","17.50","17.55","17.35","17.35","-0.15","1,008",
" 99/07/23","5,167,319","90,585,082","17.50","17.65","17.40","17.40","+0.05","1,665",
" 99/07/26","11,766,075","209,435,907","17.60","17.90","17.55","17.85","+0.45","2,650",
" 99/07/27","7,010,741","123,469,574","17.85","17.85","17.45","17.45","-0.40","1,738",
" 99/07/28","4,733,117","83,212,915","17.50","17.75","17.40","17.65","+0.20","1,464",
" 99/07/29","19,722,121","356,885,209","17.85","18.55","17.65","18.20","+0.55","4,506",
" 99/07/30","9,920,053","179,295,284","18.00","18.25","18.00","18.10","-0.10","2,100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

