"9910る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","827,936","109,648,552","135.00","135.00","131.50","132.00","-2.50","709",
" 99/10/04","1,452,720","194,382,831","131.50","136.00","131.50","135.00","+3.00","1,053",
" 99/10/05","1,818,471","239,936,588","135.50","135.50","130.50","132.00","-3.00","1,159",
" 99/10/06","2,526,812","342,487,391","133.00","138.00","133.00","133.50","+1.50","1,642",
" 99/10/07","1,860,075","249,596,780","136.00","136.00","132.50","134.50","+1.00","1,190",
" 99/10/08","2,573,830","344,631,230","135.50","137.50","131.00","131.00","-3.50","1,812",
" 99/10/11","3,223,313","414,520,251","131.50","132.00","126.00","126.00","-5.00","2,232",
" 99/10/12","4,770,459","606,078,943","126.00","128.50","125.00","127.00","+1.00","2,891",
" 99/10/13","3,733,963","492,648,653","129.50","134.00","128.50","131.50","+4.50","2,720",
" 99/10/14","2,465,748","323,909,988","132.50","133.50","130.00","131.50"," 0.00","1,712",
" 99/10/15","3,991,347","509,070,916","130.00","130.50","126.50","127.00","-4.50","2,163",
" 99/10/18","2,845,038","355,687,750","127.00","128.00","123.50","124.00","-3.00","1,807",
" 99/10/19","6,253,417","752,025,894","123.00","123.00","119.00","119.50","-4.50","3,478",
" 99/10/20","3,796,123","456,746,436","116.00","122.00","116.00","121.50","+2.00","2,102",
" 99/10/21","2,446,729","300,956,522","123.00","125.50","121.50","124.00","+2.50","1,442",
" 99/10/22","1,183,078","145,645,625","125.50","125.50","122.00","123.50","-0.50","823",
" 99/10/25","2,926,241","356,180,643","122.50","123.50","119.50","123.00","-0.50","1,910",
" 99/10/26","3,267,965","394,018,265","123.00","123.00","120.00","120.50","-2.50","1,999",
" 99/10/27","2,467,777","300,259,517","120.50","122.50","120.00","121.50","+1.00","1,356",
" 99/10/28","3,059,394","370,023,174","121.50","122.50","120.00","120.50","-1.00","1,347",
" 99/10/29","3,015,420","365,280,021","120.50","122.00","119.50","121.50","+1.00","1,308",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

