"89年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","7,975,732","492,070,603","63.00","63.00","60.00","60.00","-2.00","3,436",
" 89/08/02","12,426,410","729,522,063","60.00","60.50","57.50","57.50","-2.50","5,346",
" 89/08/03","10,735,904","601,227,499","57.00","57.00","55.00","56.00","-1.50","4,754",
" 89/08/04","11,832,616","694,120,845","57.00","59.50","56.50","59.50","+3.50","4,174",
" 89/08/05","24,249,600","1,467,813,710","60.50","61.50","59.50","60.00","+0.50","9,395",
" 89/08/07","12,098,000","727,903,500","60.00","61.00","59.50","60.00"," 0.00","5,024",
" 89/08/08","11,729,211","706,856,584","61.00","61.00","59.50","60.00"," 0.00","4,521",
" 89/08/09","30,797,215","1,946,364,321","60.50","64.00","60.50","64.00","+4.00","10,430",
" 89/08/10","33,835,521","2,179,515,160","65.00","65.50","63.00","63.50","-0.50","11,640",
" 89/08/11","11,900,261","753,075,832","63.50","64.50","62.50","63.00","-0.50","5,520",
" 89/08/14","10,209,670","625,970,356","63.00","63.00","60.50","60.50","-2.50","4,196",
" 89/08/15","10,821,527","660,713,160","61.00","62.00","60.50","61.00","+0.50","4,337",
" 89/08/16","17,021,761","1,062,108,203","61.00","63.50","61.00","62.00","+1.00","6,534",
" 89/08/17","26,446,678","1,678,302,097","62.50","64.50","62.00","64.00","+2.00","9,908",
" 89/08/18","65,705,212","4,368,144,913","65.00","68.00","65.00","65.50","+1.50","22,041",
" 89/08/19","56,942,556","3,858,261,227","66.50","70.00","66.00","70.00","+4.50","21,333",
" 89/08/21","72,590,000","5,278,681,000","71.50","74.50","71.00","74.00","+4.00","24,448",
" 89/08/22","38,934,229","2,809,177,961","74.00","74.00","71.00","71.00","-3.00","17,978",
" 89/08/24","30,929,000","2,244,935,500","72.00","74.00","71.50","71.50","+0.50","11,958",
" 89/08/25","23,101,371","1,658,751,744","72.50","73.00","71.00","72.00","+0.50","9,589",
" 89/08/28","20,794,202","1,436,502,185","72.00","72.00","67.00","67.50","-4.50","9,075",
" 89/08/29","35,793,091","2,463,088,690","67.00","71.00","66.50","71.00","+3.50","13,523",
" 89/08/30","27,895,835","1,938,419,144","70.50","71.50","67.00","67.50","-3.50","11,695",
" 89/08/31","37,253,117","2,574,479,574","67.00","71.00","66.50","68.00","+0.50","14,155",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

