"10103る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","5,306,302","377,532,442","70.90","71.80","70.50","71.00","+0.50","2,912",
"101/03/02","5,771,611","413,179,391","71.50","72.30","71.10","71.10","+0.10","3,101",
"101/03/03","4,096,191","293,026,296","71.30","72.00","71.10","72.00","+0.90","2,350",
"101/03/05","3,918,213","279,214,176","72.30","72.30","70.40","70.40","-1.60","2,127",
"101/03/06","4,087,789","281,910,830","70.40","70.50","68.30","69.30","-1.10","2,489",
"101/03/07","2,727,670","186,861,716","68.00","69.00","67.70","68.60","-0.70","1,639",
"101/03/08","2,536,595","174,871,660","68.90","69.40","68.40","69.20","+0.60","1,558",
"101/03/09","14,441,674","1,039,074,038","70.00","73.50","69.70","72.10","+2.90","7,342",
"101/03/12","7,585,168","548,300,895","72.50","72.90","71.50","71.50","-0.60","3,525",
"101/03/13","4,314,884","310,260,260","72.00","72.50","71.50","71.70","+0.20","2,116",
"101/03/14","11,128,098","815,377,794","73.00","73.90","72.30","73.00","+1.30","5,458",
"101/03/15","14,656,930","1,093,824,064","73.60","75.50","73.60","75.50","+2.50","7,593",
"101/03/16","12,535,918","951,427,666","75.90","76.70","74.70","74.70","-0.80","6,702",
"101/03/19","6,629,513","485,179,278","74.70","75.10","72.30","72.50","-2.20","3,624",
"101/03/20","4,165,511","300,786,692","72.50","73.40","71.70","72.00","-0.50","2,308",
"101/03/21","4,800,195","345,059,722","72.20","72.70","71.20","71.50","-0.50","2,376",
"101/03/22","3,196,200","230,129,800","72.00","72.50","71.50","71.90","+0.40","1,975",
"101/03/23","3,021,969","217,363,434","72.50","72.50","71.50","72.20","+0.30","1,776",
"101/03/26","7,425,624","518,052,275","70.90","70.90","69.30","69.50","-2.70","4,478",
"101/03/27","4,203,713","292,012,956","70.00","70.20","68.70","69.80","+0.30","2,253",
"101/03/28","5,174,498","365,862,886","70.00","71.40","70.00","70.30","+0.50","2,847",
"101/03/29","5,379,280","370,705,337","70.00","70.30","68.10","68.70","-1.60","3,097",
"101/03/30","3,153,698","219,435,878","68.80","70.60","68.30","70.60","+1.90","1,948",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

