"106年12月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","243,447","6,561,953","27.10","27.10","26.85","26.85","-0.25","149",
"106/12/04","184,392","4,953,700","26.95","27.00","26.80","26.85"," 0.00","108",
"106/12/05","295,376","7,933,705","26.95","27.00","26.75","26.85"," 0.00","180",
"106/12/06","366,761","9,794,351","26.80","26.80","26.60","26.70","-0.15","181",
"106/12/07","434,970","11,536,247","26.70","26.70","26.30","26.60","-0.10","285",
"106/12/08","348,271","9,208,262","26.60","26.80","26.30","26.45","-0.15","170",
"106/12/11","188,953","5,002,157","26.40","26.55","26.40","26.45"," 0.00","120",
"106/12/12","189,169","5,004,153","26.45","26.65","26.35","26.55","+0.10","118",
"106/12/13","221,548","5,868,372","26.40","26.70","26.40","26.60","+0.05","127",
"106/12/14","146,793","3,904,899","26.65","26.75","26.50","26.55","-0.05","100",
"106/12/15","437,824","11,605,451","26.55","26.65","26.35","26.65","+0.10","199",
"106/12/18","215,676","5,723,623","26.65","26.70","26.45","26.50","-0.15","132",
"106/12/19","191,672","5,069,937","26.50","26.60","26.40","26.45","-0.05","103",
"106/12/20","221,041","5,839,722","26.45","26.55","26.30","26.40","-0.05","131",
"106/12/21","189,461","5,014,771","26.40","26.60","26.40","26.40"," 0.00","116",
"106/12/22","165,469","4,385,279","26.40","26.70","26.40","26.45","+0.05","96",
"106/12/25","192,800","5,094,074","26.40","26.55","26.35","26.40","-0.05","121",
"106/12/26","265,125","6,981,472","26.40","26.40","26.25","26.25","-0.15","115",
"106/12/27","104,619","2,753,896","26.25","26.40","26.25","26.30","+0.05","76",
"106/12/28","533,969","14,016,681","26.35","26.40","26.05","26.35","+0.05","219",
"106/12/29","560,733","14,945,332","26.40","26.90","26.40","26.70","+0.35","295",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

