"10203る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","6,812,389","131,929,672","19.15","19.55","19.05","19.55","+0.60","2,755",
"102/03/04","8,006,157","155,274,148","19.55","19.85","19.20","19.30","-0.25","2,520",
"102/03/05","7,347,011","140,588,591","19.50","19.50","18.85","19.35","+0.05","2,344",
"102/03/06","5,746,573","111,496,584","19.35","19.55","19.10","19.40","+0.05","1,473",
"102/03/07","6,475,436","125,620,680","19.40","19.50","19.15","19.50","+0.10","1,686",
"102/03/08","8,989,127","176,759,880","19.55","19.90","19.45","19.45","-0.05","2,351",
"102/03/11","5,710,860","112,555,063","19.60","19.85","19.45","19.75","+0.30","1,649",
"102/03/12","2,688,694","52,413,539","19.75","19.75","19.30","19.35","-0.40","948",
"102/03/13","3,478,478","66,914,332","19.45","19.50","19.05","19.10","-0.25","1,063",
"102/03/14","3,234,319","61,348,608","19.10","19.20","18.85","19.00","-0.10","1,072",
"102/03/15","4,852,093","92,039,421","19.10","19.20","18.80","18.80","-0.20","1,359",
"102/03/18","12,167,182","221,940,614","18.80","18.80","18.00","18.05","-0.75","3,208",
"102/03/19","8,651,789","156,416,252","18.10","18.20","17.90","18.10","+0.05","2,307",
"102/03/20","6,781,374","122,360,882","18.10","18.15","18.00","18.00","-0.10","2,230",
"102/03/21","3,524,315","63,597,124","18.05","18.15","18.00","18.00"," 0.00","1,403",
"102/03/22","4,643,039","83,455,878","17.90","18.05","17.85","17.90","-0.10","2,493",
"102/03/25","5,361,791","97,228,782","18.00","18.25","18.00","18.05","+0.15","1,894",
"102/03/26","5,674,803","102,538,304","18.00","18.15","18.00","18.05"," 0.00","1,472",
"102/03/27","4,377,896","78,738,380","18.10","18.10","17.85","17.95","-0.10","2,455",
"102/03/28","4,786,270","85,138,262","17.95","17.95","17.70","17.75","-0.20","1,741",
"102/03/29","5,960,909","106,720,517","17.75","18.05","17.75","17.90","+0.15","2,207",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

