"9601る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","11,848,103","2,803,510,808","234.00","238.50","233.00","237.50","+5.00","5,511",
" 96/01/03","13,351,504","3,201,519,452","238.00","241.00","238.00","238.50","+1.00","5,878",
" 96/01/04","9,043,181","2,179,737,977","240.00","242.00","238.50","241.50","+3.00","4,283",
" 96/01/05","9,641,632","2,285,979,520","241.50","241.50","234.50","235.00","-6.50","4,303",
" 96/01/08","7,676,791","1,782,432,512","232.00","233.50","231.00","232.00","-3.00","3,599",
" 96/01/09","4,860,551","1,136,951,883","234.50","235.50","232.50","233.00","+1.00","2,741",
" 96/01/10","12,069,929","2,838,780,886","234.00","238.50","233.50","234.00","+1.00","4,105",
" 96/01/11","13,766,509","3,263,148,115","238.00","239.00","234.50","235.50","+1.50","4,144",
" 96/01/12","11,176,604","2,662,060,421","238.50","239.50","236.50","238.50","+3.00","4,501",
" 96/01/15","37,131,930","9,204,860,070","242.00","252.00","241.00","251.50","+13.00","15,335",
" 96/01/16","15,065,265","3,764,422,955","252.00","252.00","247.00","248.00","-3.50","5,699",
" 96/01/17","12,206,470","3,014,982,252","245.00","250.50","244.00","249.50","+1.50","5,198",
" 96/01/18","11,565,096","2,901,999,478","250.00","254.00","247.00","252.00","+2.50","4,708",
" 96/01/19","7,896,721","1,958,375,087","249.00","250.00","247.00","247.00","-5.00","4,040",
" 96/01/22","9,889,841","2,417,515,435","247.00","247.00","242.00","245.50","-1.50","4,261",
" 96/01/23","5,471,654","1,345,720,538","245.00","248.00","243.50","248.00","+2.50","2,420",
" 96/01/24","6,240,977","1,546,821,319","248.50","250.00","246.00","247.50","-0.50","2,567",
" 96/01/25","8,274,575","2,059,982,025","249.50","250.50","247.50","248.00","+0.50","2,536",
" 96/01/26","13,230,572","3,196,242,038","243.00","245.50","239.00","240.50","-7.50","6,670",
" 96/01/29","16,218,324","3,810,003,816","238.50","239.50","231.00","233.00","-7.50","6,896",
" 96/01/30","8,631,358","2,018,121,414","235.00","235.00","232.00","233.00"," 0.00","3,718",
" 96/01/31","21,882,267","4,986,155,757","234.00","234.00","223.00","225.00","-8.00","9,051",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

