"10403る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","32,707,241","357,235,703","11.00","11.00","10.80","10.85","-0.05","5,315",
"104/03/03","23,788,029","257,847,833","10.95","10.95","10.80","10.80","-0.05","3,524",
"104/03/04","23,788,134","255,955,475","10.75","10.80","10.70","10.80"," 0.00","6,115",
"104/03/05","26,807,685","287,619,198","10.85","10.85","10.65","10.65","-0.15","4,520",
"104/03/06","18,347,575","197,893,966","10.75","10.85","10.65","10.85","+0.20","2,907",
"104/03/09","13,669,462","146,430,961","10.75","10.80","10.65","10.65","-0.20","2,492",
"104/03/10","39,450,854","426,105,927","10.65","10.90","10.65","10.80","+0.15","6,397",
"104/03/11","33,243,500","357,873,136","10.70","10.85","10.70","10.70","-0.10","4,152",
"104/03/12","36,374,350","395,690,630","10.80","10.95","10.70","10.95","+0.25","4,534",
"104/03/13","33,817,991","368,682,341","10.95","11.00","10.80","10.80","-0.15","5,030",
"104/03/16","33,994,474","366,526,209","10.80","10.90","10.70","10.70","-0.10","4,698",
"104/03/17","28,902,844","311,713,212","10.75","10.85","10.70","10.75","+0.05","3,833",
"104/03/18","47,845,110","521,609,102","10.80","11.00","10.75","10.95","+0.20","5,976",
"104/03/19","39,267,285","431,550,052","11.00","11.05","10.95","10.95"," 0.00","5,522",
"104/03/20","38,254,842","419,870,846","10.95","11.00","10.90","11.00","+0.05","3,863",
"104/03/23","23,382,540","257,449,294","11.05","11.05","10.95","11.00"," 0.00","3,875",
"104/03/24","37,131,882","407,103,992","11.05","11.05","10.85","10.85","-0.15","3,797",
"104/03/25","21,518,755","232,810,147","10.90","10.95","10.75","10.75","-0.10","3,763",
"104/03/26","28,828,734","308,873,664","10.70","10.80","10.65","10.80","+0.05","6,180",
"104/03/27","26,721,545","286,881,713","10.80","10.85","10.65","10.65","-0.15","6,953",
"104/03/30","22,587,778","241,575,349","10.70","10.75","10.65","10.65"," 0.00","4,574",
"104/03/31","22,137,241","238,871,995","10.75","10.85","10.70","10.85","+0.20","4,970",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

