"10207る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","1,845,783","336,344,072","178.00","186.50","177.50","184.00","+6.00","1,381",
"102/07/02","1,163,160","214,610,018","182.00","186.00","182.00","185.00","+1.00","825",
"102/07/03","800,901","146,551,482","185.00","187.00","180.50","182.50","-2.50","641",
"102/07/04","1,571,994","294,017,884","184.50","191.00","183.00","186.50","+4.00","1,212",
"102/07/05","1,919,255","368,444,715","190.00","194.00","188.00","194.00","+7.50","1,540",
"102/07/08","1,950,318","386,839,010","195.00","202.00","194.50","196.00","+2.00","1,396",
"102/07/09","903,615","177,248,425","195.50","199.00","194.50","196.00"," 0.00","781",
"102/07/10","1,360,310","269,848,570","196.00","201.00","195.50","198.00","+2.00","1,122",
"102/07/11","3,256,856","677,097,904","199.50","211.50","199.00","210.50","+12.50","2,303",
"102/07/12","2,500,000","525,294,500","210.00","219.50","203.00","204.50","-6.00","2,000",
"102/07/15","1,168,474","241,170,291","204.50","211.00","200.50","211.00","+6.50","1,032",
"102/07/16","1,576,864","338,367,760","211.00","217.00","210.00","216.00","+5.00","1,331",
"102/07/17","1,213,048","259,498,676","216.00","217.00","212.00","213.50","-2.50","1,072",
"102/07/18","1,567,471","329,854,468","216.00","217.50","205.50","209.50","-4.00","1,320",
"102/07/19","1,360,646","285,313,368","207.50","213.50","206.50","208.00","-1.50","1,016",
"102/07/22","1,274,767","272,820,371","210.00","217.00","210.00","213.00","+5.00","1,000",
"102/07/23","1,466,848","316,832,864","214.00","220.00","211.00","219.00","+6.00","1,103",
"102/07/24","530,253","114,666,519","218.50","218.50","214.00","216.00","-3.00","455",
"102/07/25","851,759","180,745,266","216.50","216.50","209.00","210.50","-5.50","658",
"102/07/26","2,080,885","413,646,460","208.00","212.00","196.00","196.00","-14.50","1,372",
"102/07/29","2,176,222","414,670,846","190.00","195.50","184.50","194.50","-1.50","1,771",
"102/07/30","1,452,513","297,112,704","199.50","208.00","195.50","208.00","+13.50","1,041",
"102/07/31","1,810,575","364,761,000","209.50","210.00","196.00","200.00","-8.00","1,240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

