"9706る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","2,444,392","681,367,760","280.50","282.00","275.00","277.00","-8.00","1,819",
" 97/06/03","2,585,974","713,820,402","277.00","280.50","272.50","272.50","-4.50","1,848",
" 97/06/04","1,537,250","424,675,125","273.00","278.50","269.50","278.00","+5.50","1,198",
" 97/06/05","5,503,290","1,580,820,680","281.00","293.50","276.50","292.00","+14.00","3,649",
" 97/06/06","3,527,340","1,016,445,400","292.00","293.00","284.00","284.50","-7.50","2,387",
" 97/06/09","2,107,175","576,477,383","270.00","276.00","270.00","275.00","-9.50","1,533",
" 97/06/10","3,302,395","913,450,730","278.00","282.00","270.00","270.00","-5.00","2,368",
" 97/06/11","4,317,014","1,136,216,780","272.00","273.50","256.00","261.00","-9.00","2,945",
" 97/06/12","3,709,079","920,998,934","256.00","256.00","243.00","243.00","-18.00","2,303",
" 97/06/13","6,629,000","1,590,504,000","241.00","245.00","230.50","243.00"," 0.00","4,265",
" 97/06/16","3,563,715","874,051,960","249.50","251.00","235.50","243.00"," 0.00","2,638",
" 97/06/17","3,475,385","865,634,060","248.00","255.00","242.00","255.00","+12.00","2,570",
" 97/06/18","2,400,582","614,697,492","253.50","259.50","252.00","255.00"," 0.00","1,909",
" 97/06/19","1,628,037","409,848,879","252.00","254.50","249.00","251.00","-4.00","1,222",
" 97/06/20","2,933,791","751,092,578","254.00","261.00","251.00","251.00"," 0.00","2,191",
" 97/06/23","2,517,487","627,417,698","248.00","256.00","242.00","256.00","+5.00","1,916",
" 97/06/24","3,058,446","792,062,838","258.00","264.00","252.50","252.50","-3.50","2,212",
" 97/06/25","2,634,456","674,585,016","254.50","261.00","250.00","261.00","+8.50","2,017",
" 97/06/26","2,891,066","765,008,226","261.00","269.50","259.00","261.00"," 0.00","2,208",
" 97/06/27","3,452,252","853,522,512","243.00","253.50","243.00","252.50","-8.50","2,477",
" 97/06/30","3,353,376","822,850,736","255.00","257.00","235.50","236.00","-16.50","2,508",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

