"9501る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","2,267,314","128,373,562","56.50","56.90","56.50","56.60","-0.20","725",
" 95/01/03","5,309,792","299,800,167","56.60","56.90","56.20","56.90","+0.30","1,348",
" 95/01/04","11,225,691","643,306,387","57.10","57.50","57.10","57.40","+0.50","2,356",
" 95/01/05","9,767,911","560,542,032","57.50","57.60","57.00","57.50","+0.10","2,131",
" 95/01/06","4,973,601","284,277,257","57.50","57.60","56.80","57.50"," 0.00","1,234",
" 95/01/09","5,429,738","312,500,410","57.50","57.70","57.40","57.60","+0.10","1,394",
" 95/01/10","3,951,747","227,439,745","57.60","57.70","57.50","57.60"," 0.00","782",
" 95/01/11","19,410,644","1,128,312,681","57.60","58.50","57.60","58.40","+0.80","4,184",
" 95/01/12","14,252,492","825,390,385","58.30","58.30","57.60","58.00","-0.40","1,779",
" 95/01/13","3,161,780","181,954,948","57.60","57.80","57.30","57.60","-0.40","816",
" 95/01/16","6,211,166","355,579,474","57.60","57.70","57.00","57.10","-0.50","1,278",
" 95/01/17","8,826,431","501,846,419","57.10","57.30","56.70","56.90","-0.20","2,156",
" 95/01/18","12,739,573","716,627,814","56.50","56.60","56.00","56.40","-0.50","3,267",
" 95/01/19","7,451,523","419,391,622","56.40","56.60","56.00","56.30","-0.10","1,168",
" 95/01/20","6,696,606","375,452,636","56.60","56.60","56.00","56.10","-0.20","1,855",
" 95/01/23","6,082,624","340,352,399","56.00","56.10","55.80","55.80","-0.30","1,331",
" 95/01/24","5,165,374","291,437,644","55.90","56.70","55.90","56.40","+0.60","869",
" 95/01/25","7,092,727","398,903,941","56.40","56.40","56.00","56.40"," 0.00","1,279",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

