"100年06月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","15,279,180","507,284,413","32.80","33.90","32.40","33.00","+0.40","5,961",
"100/06/02","8,976,056","283,870,749","31.20","32.00","31.20","31.60","-1.40","3,505",
"100/06/03","17,254,163","578,435,448","32.30","33.80","31.80","33.50","+1.90","5,954",
"100/06/07","23,492,463","814,685,579","33.45","35.80","32.60","35.80","+2.30","8,251",
"100/06/08","16,036,539","565,092,980","35.65","35.85","34.80","34.90","-0.90","6,075",
"100/06/09","17,663,477","645,430,656","35.00","37.25","35.00","36.50","+1.60","6,854",
"100/06/10","15,192,307","541,907,336","36.50","37.00","35.00","35.20","-1.30","5,927",
"100/06/13","9,428,420","332,630,978","35.20","35.90","34.20","35.25","+0.05","3,699",
"100/06/14","9,388,814","329,341,590","35.60","35.75","34.30","35.00","-0.25","3,770",
"100/06/15","10,457,371","360,284,526","35.55","35.60","33.60","34.00","-1.00","4,308",
"100/06/16","10,158,640","352,613,020","33.60","35.20","33.60","34.50","+0.50","4,168",
"100/06/17","7,138,731","241,808,407","34.70","34.80","33.15","33.40","-1.10","3,219",
"100/06/20","6,187,845","206,174,129","33.80","34.40","32.60","32.60","-0.80","2,590",
"100/06/21","6,076,924","199,376,264","32.90","33.20","32.10","33.15","+0.55","2,470",
"100/06/22","10,157,399","351,405,116","33.50","35.35","33.20","35.00","+1.85","4,477",
"100/06/23","7,253,300","254,761,429","34.90","35.70","34.65","34.65","-0.35","3,004",
"100/06/24","4,484,007","154,526,776","34.65","35.00","34.10","34.75","+0.10","1,959",
"100/06/27","10,811,059","387,257,572","34.75","36.30","34.75","35.65","+0.90","4,396",
"100/06/28","7,336,249","262,565,876","36.00","36.25","35.25","35.55","-0.10","3,001",
"100/06/29","6,886,372","246,203,232","36.00","36.20","35.40","35.55"," 0.00","2,826",
"100/06/30","6,028,008","212,532,656","36.05","36.05","34.60","34.60","-0.95","2,833",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

