"10109る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","1,827,165","289,587,308","159.50","159.50","158.00","158.50","-1.00","1,280",
"101/09/04","932,289","147,167,951","158.50","159.00","157.50","158.00","-0.50","681",
"101/09/05","981,050","153,739,365","157.00","158.00","156.00","156.50","-1.50","801",
"101/09/06","1,189,463","185,792,456","157.00","157.50","155.00","155.50","-1.00","781",
"101/09/07","745,152","116,878,364","157.50","158.00","156.00","156.50","+1.00","590",
"101/09/10","1,116,959","174,401,063","156.00","157.00","155.50","157.00","+0.50","766",
"101/09/11","1,634,871","255,422,247","156.00","157.00","155.50","156.50","-0.50","844",
"101/09/12","1,385,583","217,153,531","157.00","157.50","156.00","157.00","+0.50","990",
"101/09/13","1,436,533","227,251,977","157.00","159.00","157.00","158.50","+1.50","1,044",
"101/09/14","2,722,833","434,381,613","160.00","161.00","158.50","161.00","+2.50","1,905",
"101/09/17","1,365,844","218,701,540","162.00","162.00","159.00","160.50","-0.50","984",
"101/09/18","1,220,426","193,485,944","159.50","160.00","158.00","158.50","-2.00","871",
"101/09/19","1,447,462","228,849,458","157.50","159.50","157.00","159.00","+0.50","893",
"101/09/20","1,453,157","228,395,963","157.50","159.00","156.50","158.00","-1.00","998",
"101/09/21","1,765,872","276,759,834","158.00","158.00","156.00","156.50","-1.50","1,117",
"101/09/24","1,067,372","167,326,587","156.00","157.50","155.50","157.00","+0.50","581",
"101/09/25","1,340,329","210,106,482","157.00","157.50","156.00","157.00"," 0.00","670",
"101/09/26","1,148,031","179,163,845","156.50","156.50","155.50","156.50","-0.50","742",
"101/09/27","1,321,468","207,404,206","156.50","157.50","156.50","157.50","+1.00","1,067",
"101/09/28","1,064,495","167,141,215","158.00","158.00","156.50","157.00","-0.50","642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

