"107年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","39,270,291","375,132,476","9.47","9.62","9.47","9.49","+0.08","4,889",
"107/07/03","34,013,046","319,800,766","9.50","9.50","9.35","9.38","-0.11","5,223",
"107/07/04","17,629,612","164,785,605","9.36","9.38","9.33","9.38"," 0.00","3,116",
"107/07/05","27,793,827","258,805,998","9.38","9.38","9.29","9.29","-0.09","4,475",
"107/07/06","27,418,028","253,039,857","9.31","9.32","9.18","9.21","-0.08","4,689",
"107/07/09","53,048,665","459,202,142","9.23","9.32","9.23","9.30","+0.09","2,553",
"107/07/10","37,598,962","354,723,282","9.42","9.49","9.37","9.49","+0.19","4,850",
"107/07/11","20,394,620","192,574,275","9.43","9.48","9.41","9.46","-0.03","3,019",
"107/07/12","29,310,336","277,849,380","9.45","9.57","9.42","9.57","+0.11","3,623",
"107/07/13","20,644,168","198,544,647","9.62","9.65","9.58","9.63","+0.06","3,493",
"107/07/16","17,259,762","165,839,010","9.65","9.66","9.56","9.60","-0.03","3,154",
"107/07/17","15,720,633","150,427,672","9.60","9.60","9.54","9.57","-0.03","2,999",
"107/07/18","20,060,170","192,419,304","9.59","9.62","9.57","9.61","+0.04","4,540",
"107/07/19","17,073,000","163,586,614","9.62","9.64","9.55","9.57","-0.04","3,173",
"107/07/20","18,140,157","173,481,196","9.58","9.60","9.53","9.58","+0.01","3,446",
"107/07/23","21,570,761","207,219,879","9.58","9.64","9.57","9.62","+0.04","4,675",
"107/07/24","31,839,410","307,598,306","9.62","9.71","9.62","9.70","+0.08","5,738",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

