"88年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","559,000","7,141,350","12.75","13.00","12.70","12.70","+0.05","106",
" 88/08/03","776,000","9,779,534","12.70","12.70","12.40","12.70"," 0.00","143",
" 88/08/04","967,334","12,299,215","12.80","12.95","12.55","12.55","-0.15","136",
" 88/08/05","802,287","10,136,937","12.55","12.90","12.40","12.55"," 0.00","123",
" 88/08/06","498,451","6,196,822","12.60","12.70","12.20","12.20","-0.35","98",
" 88/08/07","808,044","9,824,518","12.20","12.50","12.10","12.20"," 0.00","114",
" 88/08/09","411,000","5,082,800","12.30","12.50","12.30","12.35","+0.15","69",
" 88/08/10","504,924","6,336,840","12.65","12.65","12.35","12.60","+0.25","110",
" 88/08/11","4,024,002","50,476,524","12.45","12.90","12.30","12.35","-0.25","401",
" 88/08/12","4,648,862","59,348,968","12.60","13.20","12.25","13.20","+0.85","734",
" 88/08/13","2,187,005","28,987,671","13.50","13.70","13.00","13.10","-0.10","464",
" 88/08/16","1,773,204","23,830,619","13.40","13.70","13.20","13.60","+0.50","393",
" 88/08/17","694,275","9,303,645","13.60","13.75","13.15","13.30","-0.30","184",
" 88/08/18","1,626,739","21,898,138","13.50","13.65","13.20","13.30"," 0.00","290",
" 88/08/19","677,025","8,917,508","13.45","13.50","13.00","13.00","-0.30","159",
" 88/08/20","853,136","11,209,344","13.05","13.30","13.00","13.30","+0.30","167",
" 88/08/21","3,909,111","53,535,117","13.30","13.95","13.30","13.80","+0.50","595",
" 88/08/23","1,455,000","19,766,800","13.90","13.90","13.35","13.70","-0.10","281",
" 88/08/24","719,738","9,570,947","13.50","13.60","12.95","13.15","-0.55","205",
" 88/08/25","937,179","12,182,089","13.05","13.25","12.85","13.05","-0.10","191",
" 88/08/26","912,619","11,853,807","13.20","13.20","12.85","12.95","-0.10","192",
" 88/08/27","758,321","9,785,690","12.90","13.00","12.85","12.90","-0.05","113",
" 88/08/30","1,567,648","20,508,242","13.10","13.25","13.00","13.00","+0.10","211",
" 88/08/31","3,075,964","41,571,489","13.00","13.80","13.00","13.50","+0.50","544",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

