"9507る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","8,171,325","1,123,831,525","141.00","141.50","135.00","137.00","-3.50","4,150",
" 95/07/04","8,276,460","1,192,995,389","139.00","146.50","137.50","146.50","+9.50","4,178",
" 95/07/05","10,118,365","1,455,443,060","146.50","146.50","141.50","143.50","-3.00","4,900",
" 95/07/06","4,862,919","682,890,998","141.00","142.50","138.50","142.00","-1.50","2,671",
" 95/07/07","9,089,563","1,312,872,698","141.50","147.00","139.50","146.00","+4.00","4,037",
" 95/07/10","15,009,816","2,234,705,900","145.00","152.00","144.00","150.00","+4.00","6,355",
" 95/07/11","19,069,000","2,562,894,499","134.50","136.00","132.50","134.00","X0.00","9,113",
" 95/07/12","9,391,700","1,257,619,300","134.00","136.00","132.00","133.00","-1.00","4,860",
" 95/07/13","6,180,230","810,784,203","131.50","134.00","129.00","129.50","-3.50","3,644",
" 95/07/14","4,782,051","603,093,103","125.50","127.50","125.00","126.00","-3.50","2,961",
" 95/07/17","2,757,195","329,324,900","124.00","124.00","117.50","117.50","-8.50","1,261",
" 95/07/18","15,768,251","1,765,453,124","114.00","115.50","109.50","112.00","-5.50","7,477",
" 95/07/19","9,487,910","1,082,592,880","113.50","116.00","111.00","111.50","-0.50","5,078",
" 95/07/20","2,749,000","327,131,000","119.00","119.00","119.00","119.00","+7.50","1,352",
" 95/07/21","10,318,700","1,273,481,500","123.50","125.00","121.50","124.00","+5.00","5,599",
" 95/07/24","6,684,300","810,179,300","121.50","123.00","119.00","123.00","-1.00","3,416",
" 95/07/25","7,238,901","892,553,976","126.00","126.50","121.00","121.00","-2.00","4,035",
" 95/07/26","5,989,500","712,388,748","121.00","121.50","116.00","117.50","-3.50","3,610",
" 95/07/27","10,523,025","1,291,101,137","118.50","125.50","118.50","125.50","+8.00","5,415",
" 95/07/28","14,847,209","1,938,876,588","129.00","134.00","128.50","132.00","+6.50","7,116",
" 95/07/31","7,945,104","1,038,384,748","134.50","134.50","128.50","129.00","-3.00","4,070",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

