"9603る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","23,690,805","2,031,936,137","86.00","86.70","85.10","85.50","-2.50","8,051",
" 96/03/02","16,603,495","1,410,602,043","85.00","85.30","84.50","85.00","-0.50","5,594",
" 96/03/03","5,435,865","461,809,807","85.00","85.70","84.60","84.90","-0.10","2,267",
" 96/03/05","25,176,133","2,067,663,309","84.00","84.00","80.00","81.00","-3.90","8,351",
" 96/03/06","15,425,237","1,272,132,071","81.00","83.60","81.00","83.10","+2.10","5,057",
" 96/03/07","9,928,018","828,594,169","83.70","83.90","83.10","83.20","+0.10","3,635",
" 96/03/08","6,550,248","548,889,732","83.90","84.20","83.20","84.00","+0.80","2,364",
" 96/03/09","7,106,904","592,533,684","84.00","84.30","83.00","83.10","-0.90","2,457",
" 96/03/12","15,380,824","1,328,495,250","88.00","88.00","85.00","86.30","+3.20","5,951",
" 96/03/13","7,662,456","659,610,956","86.90","86.90","85.60","86.20","-0.10","3,151",
" 96/03/14","12,908,379","1,089,645,615","84.60","85.00","84.20","84.40","-1.80","4,546",
" 96/03/15","30,635,902","2,547,251,999","84.00","84.10","82.60","83.00","-1.40","10,418",
" 96/03/16","14,922,786","1,232,819,616","83.00","83.20","82.20","82.50","-0.50","5,217",
" 96/03/19","9,837,475","815,406,489","82.50","83.40","82.50","82.80","+0.30","3,739",
" 96/03/20","10,407,309","866,983,957","83.50","83.90","82.90","82.90","+0.10","3,497",
" 96/03/21","14,161,568","1,178,324,908","83.30","83.30","83.00","83.30","+0.40","3,740",
" 96/03/22","23,749,523","1,958,006,159","83.70","83.70","81.60","81.70","-1.60","8,475",
" 96/03/23","68,386,956","5,404,885,354","80.00","80.00","78.40","78.50","-3.20","25,520",
" 96/03/26","25,257,831","1,959,362,062","78.10","78.10","77.10","77.70","-0.80","10,705",
" 96/03/27","33,417,305","2,606,401,481","77.50","78.70","77.10","77.70"," 0.00","12,884",
" 96/03/28","33,331,757","2,556,733,689","77.50","77.60","76.20","76.30","-1.40","13,245",
" 96/03/29","32,433,877","2,477,275,985","75.90","77.20","75.40","76.70","+0.40","10,265",
" 96/03/30","27,097,184","2,107,910,419","77.00","78.20","77.00","78.00","+1.30","9,646",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

