"91年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","890,723","9,122,522","10.30","10.40","10.20","10.25","+0.05","232",
" 91/12/03","2,140,626","22,423,391","10.30","10.60","10.30","10.55","+0.30","393",
" 91/12/04","1,741,676","18,292,325","10.40","10.65","10.35","10.35","-0.20","428",
" 91/12/05","3,413,554","36,164,367","10.50","10.70","10.45","10.60","+0.25","655",
" 91/12/06","2,386,122","25,534,723","10.65","10.85","10.55","10.55","-0.05","522",
" 91/12/09","6,934,540","77,348,878","10.80","11.25","10.70","11.20","+0.65","1,266",
" 91/12/10","6,373,113","71,259,905","11.00","11.40","10.85","11.20"," 0.00","1,224",
" 91/12/11","7,848,440","89,684,997","11.40","11.80","10.85","10.90","-0.30","1,576",
" 91/12/12","2,620,923","28,335,513","10.90","11.00","10.70","10.75","-0.15","601",
" 91/12/13","3,785,383","41,084,530","10.90","11.10","10.60","10.80","+0.05","734",
" 91/12/16","1,381,153","14,700,466","10.80","10.80","10.50","10.65","-0.15","327",
" 91/12/17","2,912,814","30,494,958","10.70","10.80","10.10","10.20","-0.45","604",
" 91/12/18","2,578,623","26,434,435","10.20","10.35","10.10","10.35","+0.15","519",
" 91/12/19","3,424,433","35,906,578","10.30","10.70","10.15","10.70","+0.35","692",
" 91/12/20","8,706,437","95,276,189","10.90","11.30","10.40","10.50","-0.20","1,425",
" 91/12/23","2,341,857","24,882,027","10.50","10.75","10.50","10.55","+0.05","527",
" 91/12/24","2,783,218","29,402,887","10.75","10.75","10.30","10.30","-0.25","492",
" 91/12/25","2,907,730","30,555,792","10.45","10.65","10.30","10.40","+0.10","697",
" 91/12/26","3,225,680","34,145,845","10.55","10.80","10.40","10.60","+0.20","660",
" 91/12/27","1,474,903","15,547,768","10.60","10.65","10.45","10.50","-0.10","376",
" 91/12/30","1,436,721","14,817,051","10.50","10.50","10.20","10.20","-0.30","318",
" 91/12/31","1,546,317","15,811,127","10.30","10.40","10.10","10.30","+0.10","287",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

