"9502る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","47,785,094","441,364,486","9.10","9.45","9.10","9.32","+0.29","6,368",
" 95/02/06","52,552,491","499,501,881","9.32","9.84","9.30","9.84","+0.52","6,956",
" 95/02/07","51,880,942","513,991,038","9.84","10.05","9.72","9.82","-0.02","7,352",
" 95/02/08","34,832,075","340,396,797","9.82","9.95","9.60","9.60","-0.22","4,938",
" 95/02/09","95,290,201","956,231,715","10.00","10.25","9.85","9.85","+0.25","11,557",
" 95/02/10","38,169,828","371,286,277","9.90","9.90","9.61","9.62","-0.23","5,589",
" 95/02/13","36,314,180","346,135,504","9.60","9.70","9.38","9.40","-0.22","5,499",
" 95/02/14","26,513,925","251,633,161","9.40","9.58","9.39","9.50","+0.10","3,814",
" 95/02/15","29,966,224","284,056,245","9.60","9.61","9.38","9.38","-0.12","4,388",
" 95/02/16","45,159,172","431,013,321","9.40","9.65","9.40","9.40","+0.02","6,053",
" 95/02/17","28,489,701","268,825,062","9.50","9.55","9.38","9.40"," 0.00","4,077",
" 95/02/20","27,883,305","258,358,599","9.38","9.38","9.21","9.26","-0.14","4,469",
" 95/02/21","24,948,086","230,529,425","9.26","9.35","9.12","9.12","-0.14","3,684",
" 95/02/22","50,523,744","453,303,993","9.18","9.21","8.81","8.85","-0.27","6,929",
" 95/02/23","40,059,032","351,617,102","8.85","8.90","8.66","8.66","-0.19","5,947",
" 95/02/24","40,388,810","350,243,489","8.66","8.75","8.57","8.68","+0.02","5,093",
" 95/02/27","33,719,771","288,348,598","8.57","8.65","8.48","8.52","-0.16","5,051",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

