"104年09月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","15,594,782","417,200,479","26.10","27.50","25.80","27.00","+0.70","6,426",
"104/09/02","9,621,806","256,737,710","26.40","27.10","26.35","26.60","-0.40","4,670",
"104/09/03","17,638,634","489,287,265","27.00","28.40","26.80","28.05","+1.45","7,351",
"104/09/04","15,401,392","422,714,229","28.00","28.15","26.75","26.80","-1.25","6,472",
"104/09/07","8,123,457","218,147,875","26.50","27.20","26.50","26.90","+0.10","4,142",
"104/09/08","13,373,510","369,883,760","27.00","28.25","27.00","27.40","+0.50","5,947",
"104/09/09","18,484,882","524,576,568","28.25","28.75","28.00","28.50","+1.10","7,691",
"104/09/10","23,822,900","704,036,700","28.40","30.20","28.20","30.00","+1.50","10,166",
"104/09/11","11,363,381","337,495,510","30.25","30.25","29.20","29.85","-0.15","5,227",
"104/09/14","21,516,613","611,128,009","29.85","29.85","27.50","28.65","-1.20","9,908",
"104/09/15","11,923,341","343,344,519","28.65","29.10","28.25","28.95","+0.30","5,638",
"104/09/16","11,329,848","332,423,506","29.50","29.70","29.10","29.15","+0.20","5,129",
"104/09/17","9,807,849","290,197,762","29.50","29.90","29.40","29.40","+0.25","4,651",
"104/09/18","11,092,195","323,256,489","29.00","29.75","28.50","29.25","-0.15","5,175",
"104/09/21","10,377,933","294,439,898","28.40","28.70","28.20","28.30","-0.95","5,102",
"104/09/22","6,872,019","193,465,668","28.35","28.65","27.80","28.20","-0.10","3,097",
"104/09/23","13,041,332","370,798,667","27.95","29.05","27.90","27.95","-0.25","5,593",
"104/09/24","12,986,630","355,417,246","28.25","28.60","26.75","26.75","-1.20","5,719",
"104/09/25","8,951,276","236,848,818","26.75","27.15","26.05","26.50","-0.25","4,443",
"104/09/30","15,084,747","384,185,023","25.55","26.05","25.10","25.35","-1.15","6,681",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

