"96年07月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","37,032,019","301,891,087","8.12","8.19","8.11","8.17","+0.04","4,317",
" 96/07/03","50,049,515","412,914,110","8.22","8.29","8.22","8.24","+0.07","5,548",
" 96/07/04","48,578,202","395,710,970","8.26","8.28","8.09","8.12","-0.12","6,179",
" 96/07/05","67,783,665","557,598,151","8.15","8.30","8.15","8.21","+0.09","6,987",
" 96/07/06","112,051,802","950,202,980","8.30","8.69","8.24","8.63","+0.42","11,838",
" 96/07/09","132,143,928","1,189,460,769","8.98","9.08","8.91","9.00","+0.37","13,621",
" 96/07/10","146,183,967","1,360,709,453","9.10","9.62","8.88","9.58","+0.58","16,805",
" 96/07/11","81,438,123","776,145,422","9.65","9.65","9.40","9.48","-0.10","12,046",
" 96/07/12","145,172,932","1,448,665,049","9.50","10.10","9.50","10.10","+0.62","16,766",
" 96/07/13","114,178,190","1,164,552,150","10.35","10.40","10.00","10.10"," 0.00","15,262",
" 96/07/16","113,064,327","1,133,850,634","10.15","10.40","9.66","9.80","-0.30","15,370",
" 96/07/17","58,707,057","585,173,630","9.80","10.15","9.80","10.05","+0.25","8,667",
" 96/07/18","91,141,214","900,760,544","10.05","10.15","9.76","9.80","-0.25","10,301",
" 96/07/19","56,087,041","550,675,001","9.78","9.95","9.70","9.71","-0.09","7,468",
" 96/07/20","61,115,032","604,998,147","9.90","9.98","9.75","9.90","+0.19","7,404",
" 96/07/23","35,234,542","347,455,417","9.98","10.00","9.80","9.82","-0.08","5,801",
" 96/07/24","135,541,410","1,282,518,689","9.82","9.85","9.20","9.30","-0.52","17,359",
" 96/07/25","92,669,292","875,515,783","9.30","9.66","9.29","9.59","+0.29","10,191",
" 96/07/26","83,247,189","812,134,664","9.70","9.96","9.60","9.60","+0.01","10,808",
" 96/07/27","108,950,933","1,049,578,508","9.50","9.93","9.41","9.45","-0.15","12,946",
" 96/07/30","106,688,270","975,354,349","9.30","9.44","9.00","9.04","-0.41","11,263",
" 96/07/31","78,635,577","739,810,851","9.32","9.55","9.29","9.50","+0.46","8,872",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

