"9104る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","97,000","21,922,000","226.00","226.00","226.00","226.00","+14.00","73",
" 91/04/02","165,100","39,787,487","241.00","241.00","241.00","241.00","+15.00","90",
" 91/04/03","236,300","60,723,937","257.00","257.00","257.00","257.00","+16.00","94",
" 91/04/04","5,408,801","1,464,396,823","274.00","274.00","258.00","270.00","+13.00","4,363",
" 91/04/08","720,241","184,084,027","265.00","265.00","252.00","252.00","-18.00","561",
" 91/04/09","1,360,286","341,118,698","250.00","258.00","250.00","250.00","-2.00","875",
" 91/04/10","737,594","184,780,744","250.00","254.00","250.00","250.00"," 0.00","404",
" 91/04/11","755,285","189,270,133","251.00","254.00","250.00","251.00","+1.00","388",
" 91/04/12","843,554","219,844,350","250.00","268.00","250.00","262.00","+11.00","560",
" 91/04/15","389,516","101,079,505","267.00","267.00","252.00","254.00","-8.00","321",
" 91/04/16","343,046","85,950,623","251.00","254.00","250.00","251.00","-3.00","181",
" 91/04/17","276,259","70,148,676","258.00","258.00","251.00","252.00","+1.00","192",
" 91/04/18","713,884","182,485,650","254.00","261.00","251.00","251.00","-1.00","421",
" 91/04/19","406,794","101,898,026","253.00","253.00","250.00","250.00","-1.00","218",
" 91/04/22","299,320","74,886,599","250.00","252.00","250.00","250.00"," 0.00","191",
" 91/04/23","267,838","67,786,445","250.00","258.00","250.00","252.00","+2.00","195",
" 91/04/24","110,171","27,856,612","252.00","255.00","251.00","251.00","-1.00","95",
" 91/04/25","682,960","161,949,746","251.00","251.00","234.00","234.00","-17.00","367",
" 91/04/26","591,926","133,987,596","218.00","231.00","218.00","224.00","-10.00","348",
" 91/04/29","633,560","141,828,683","224.00","228.00","221.00","226.00","+2.00","313",
" 91/04/30","214,501","48,446,654","228.00","228.00","224.00","226.00"," 0.00","142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

