"9403る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","250,890","10,036,054","39.70","40.20","39.70","40.00","+0.30","102",
" 94/03/02","215,001","8,628,239","40.20","40.40","39.70","40.10","+0.10","66",
" 94/03/03","296,000","12,019,700","40.10","40.90","40.10","40.70","+0.60","77",
" 94/03/04","93,351","3,807,760","40.70","41.00","40.50","41.00","+0.30","31",
" 94/03/07","151,000","6,217,400","41.00","41.40","41.00","41.30","+0.30","45",
" 94/03/08","449,006","18,425,346","41.30","41.30","41.00","41.00","-0.30","85",
" 94/03/09","82,099","3,367,427","41.00","41.20","41.00","41.00"," 0.00","45",
" 94/03/10","85,000","3,486,850","41.00","41.20","41.00","41.05","+0.05","55",
" 94/03/11","9,002","369,830","41.05","41.20","41.05","41.05"," 0.00","10",
" 94/03/14","27,000","1,113,800","41.00","42.20","41.00","42.20","+1.15","16",
" 94/03/15","25,010","1,038,319","42.00","42.00","41.20","42.00","-0.20","22",
" 94/03/16","13,101","543,720","41.50","41.50","41.50","41.50","-0.50","14",
" 94/03/17","403,601","16,551,614","41.40","41.40","41.00","41.10","-0.40","99",
" 94/03/18","176,001","7,216,040","41.05","41.05","40.90","41.00","-0.10","42",
" 94/03/21","423,000","17,345,450","41.00","41.10","41.00","41.00"," 0.00","148",
" 94/03/22","13,000","533,050","41.00","41.05","41.00","41.00"," 0.00","7",
" 94/03/23","20,002","842,780","41.50","43.00","41.50","41.60","+0.60","15",
" 94/03/24","17,589","729,828","41.60","41.60","41.15","41.15","-0.45","17",
" 94/03/25","853,565","35,125,730","41.15","41.55","41.15","41.55","+0.40","14",
" 94/03/28","69,001","2,891,741","41.70","42.00","41.70","41.90","+0.35","31",
" 94/03/29","797,501","33,258,835","41.70","41.85","41.70","41.85","-0.05","23",
" 94/03/30","34,521","1,444,441","41.70","41.90","41.70","41.85"," 0.00","22",
" 94/03/31","765,000","32,015,050","41.85","41.90","41.50","41.90","+0.05","7",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

