"10306る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","3,335,649","98,010,031","29.05","29.55","29.05","29.10","+0.05","1,411",
"103/06/04","1,883,084","54,921,429","28.90","29.40","28.85","29.20","+0.10","1,103",
"103/06/05","869,848","25,211,552","29.00","29.15","28.85","29.15","-0.05","613",
"103/06/06","736,853","21,398,711","29.20","29.20","28.90","28.95","-0.20","544",
"103/06/09","1,149,983","33,522,907","28.95","29.30","28.95","29.15","+0.20","853",
"103/06/10","949,499","27,620,086","29.25","29.25","28.95","29.20","+0.05","644",
"103/06/11","908,433","26,452,223","29.30","29.30","29.00","29.05","-0.15","600",
"103/06/12","1,197,767","34,746,352","29.10","29.15","28.90","29.10","+0.05","729",
"103/06/13","790,695","22,931,183","29.10","29.10","28.85","29.10"," 0.00","467",
"103/06/16","750,050","21,759,888","29.20","29.30","28.85","28.95","-0.15","462",
"103/06/17","470,788","13,639,130","29.00","29.05","28.90","28.90","-0.05","350",
"103/06/18","2,299,475","66,734,073","29.00","29.25","28.80","28.95","+0.05","1,320",
"103/06/19","1,249,432","36,095,936","29.00","29.00","28.80","28.80","-0.15","775",
"103/06/20","1,113,669","32,107,243","29.00","29.00","28.70","28.70","-0.10","667",
"103/06/23","807,453","23,359,058","28.90","29.00","28.70","29.00","+0.30","581",
"103/06/24","904,157","26,272,990","29.05","29.15","28.95","29.10","+0.10","513",
"103/06/25","538,875","15,610,188","29.00","29.05","28.85","29.00","-0.10","327",
"103/06/26","883,176","25,684,704","29.05","29.15","29.00","29.10","+0.10","678",
"103/06/27","923,097","26,943,563","29.10","29.30","29.00","29.15","+0.05","458",
"103/06/30","1,341,183","39,463,896","29.20","29.80","29.15","29.80","+0.65","794",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

