"10301る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","888,822","20,242,198","22.60","22.95","22.60","22.80","+0.10","494",
"103/01/03","729,144","16,478,637","22.80","22.80","22.50","22.60","-0.20","421",
"103/01/06","999,982","22,688,380","22.45","22.90","22.45","22.90","+0.30","533",
"103/01/07","1,590,073","36,574,409","22.95","23.20","22.80","23.00","+0.10","754",
"103/01/08","3,525,500","82,536,082","23.05","23.65","23.05","23.30","+0.30","1,580",
"103/01/09","2,894,770","68,058,753","23.30","23.80","23.20","23.40","+0.10","1,350",
"103/01/10","4,897,239","117,436,177","23.60","24.30","23.60","23.90","+0.50","2,168",
"103/01/13","1,624,084","38,669,716","24.10","24.30","23.50","23.50","-0.40","803",
"103/01/14","975,054","22,760,130","23.20","23.60","23.20","23.25","-0.25","538",
"103/01/15","1,004,895","23,664,324","23.35","23.80","23.35","23.50","+0.25","594",
"103/01/16","6,975,479","168,300,969","23.65","24.40","23.60","24.40","+0.90","2,720",
"103/01/17","4,737,560","114,356,144","24.40","24.40","23.90","24.05","-0.35","1,527",
"103/01/20","1,675,031","40,216,372","23.95","24.20","23.90","23.90","-0.15","708",
"103/01/21","1,683,148","40,683,927","24.20","24.40","23.95","24.00","+0.10","754",
"103/01/22","1,456,557","34,568,684","24.00","24.05","23.60","23.60","-0.40","733",
"103/01/23","1,367,367","32,096,754","23.60","23.85","23.25","23.35","-0.25","620",
"103/01/24","1,113,338","26,210,856","23.35","23.80","23.30","23.45","+0.10","566",
"103/01/27","1,376,783","31,853,680","23.00","23.45","23.00","23.10","-0.35","638",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

