"91年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","1,123,857","8,125,362","7.35","7.35","7.10","7.15","-0.20","155",
" 91/09/03","3,419,046","24,991,341","7.15","7.45","7.15","7.35","+0.20","422",
" 91/09/04","6,156,518","43,427,441","7.15","7.30","6.90","7.10","-0.25","444",
" 91/09/05","3,782,795","26,684,834","7.10","7.15","6.95","7.00","-0.10","251",
" 91/09/09","1,638,124","11,455,729","7.00","7.05","6.95","7.00"," 0.00","158",
" 91/09/10","1,946,256","13,830,609","7.05","7.20","7.00","7.15","+0.15","368",
" 91/09/11","911,865","6,535,562","7.10","7.25","7.10","7.10","-0.05","183",
" 91/09/12","2,328,857","16,878,873","7.15","7.35","7.10","7.25","+0.15","438",
" 91/09/13","1,495,205","10,610,885","7.15","7.20","7.05","7.10","-0.15","180",
" 91/09/16","1,678,699","11,716,781","7.10","7.10","6.90","6.90","-0.20","191",
" 91/09/17","1,618,378","11,522,316","7.00","7.25","6.90","7.20","+0.30","299",
" 91/09/18","1,374,670","9,610,605","7.10","7.10","6.90","7.00","-0.20","179",
" 91/09/19","549,161","3,846,806","7.00","7.10","6.95","7.00"," 0.00","160",
" 91/09/20","3,607,998","24,783,105","6.95","6.95","6.80","6.90","-0.10","286",
" 91/09/23","2,106,080","14,383,466","6.90","6.95","6.80","6.80","-0.10","176",
" 91/09/24","4,046,232","27,789,626","6.90","7.10","6.70","6.85","+0.05","439",
" 91/09/25","2,620,262","17,729,639","6.80","6.90","6.65","6.65","-0.20","275",
" 91/09/26","1,278,047","8,664,443","6.70","6.85","6.70","6.85","+0.20","152",
" 91/09/27","1,046,824","7,159,118","6.85","6.95","6.80","6.80","-0.05","172",
" 91/09/30","1,662,678","11,044,536","6.75","6.75","6.60","6.65","-0.15","231",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

