"9212る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","449,444","13,453,352","29.80","30.10","29.80","30.00"," 0.00","158",
" 92/12/02","511,406","15,245,166","30.20","30.20","29.50","29.80","-0.20","213",
" 92/12/03","1,077,849","31,833,517","29.50","29.80","29.30","29.70","-0.10","243",
" 92/12/04","786,954","23,615,283","29.60","30.40","29.50","30.30","+0.60","271",
" 92/12/05","926,561","27,962,644","30.00","30.60","29.90","30.10","-0.20","232",
" 92/12/08","748,742","22,403,590","30.00","30.10","29.70","30.00","-0.10","275",
" 92/12/09","408,976","12,260,832","30.10","30.20","29.80","30.00"," 0.00","138",
" 92/12/10","930,478","27,629,910","29.70","29.90","29.50","29.90","-0.10","276",
" 92/12/11","962,692","28,898,284","29.80","30.30","29.70","30.20","+0.30","333",
" 92/12/12","1,007,711","30,382,493","30.50","30.50","30.00","30.30","+0.10","262",
" 92/12/15","602,350","18,158,285","30.30","30.40","30.00","30.20","-0.10","155",
" 92/12/16","2,537,239","76,577,156","30.10","30.20","30.00","30.20"," 0.00","119",
" 92/12/17","647,533","19,556,048","30.30","30.50","29.80","30.10","-0.10","212",
" 92/12/18","857,889","25,701,951","29.90","30.10","29.80","30.10"," 0.00","223",
" 92/12/19","1,343,301","40,472,527","30.20","30.40","29.90","30.20","+0.10","313",
" 92/12/22","1,635,673","49,800,515","30.20","30.90","30.00","30.90","+0.70","405",
" 92/12/23","831,516","25,346,098","30.80","30.80","30.30","30.50","-0.40","175",
" 92/12/24","993,968","30,277,467","30.50","30.60","30.20","30.50"," 0.00","236",
" 92/12/25","504,851","15,279,318","30.20","30.40","30.20","30.40","-0.10","118",
" 92/12/26","1,081,491","32,788,785","30.20","30.60","30.10","30.30","-0.10","203",
" 92/12/29","615,064","18,592,868","30.50","30.50","30.10","30.20","-0.10","162",
" 92/12/30","1,913,527","59,140,704","30.20","31.50","30.20","31.50","+1.30","333",
" 92/12/31","1,542,361","49,131,212","31.50","32.30","31.10","31.90","+0.40","403",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

