"9809る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","3,055,158","102,077,963","33.00","33.80","32.80","33.70","+0.70","1,014",
" 98/09/02","4,859,635","165,596,046","33.70","34.65","33.50","33.95","+0.25","1,731",
" 98/09/03","5,823,905","199,396,139","33.95","34.65","33.85","34.15","+0.20","1,537",
" 98/09/04","3,465,778","118,808,952","34.40","34.65","34.00","34.00","-0.15","1,112",
" 98/09/07","3,231,867","110,103,867","34.20","34.60","33.80","33.95","-0.05","890",
" 98/09/08","4,736,662","161,510,638","34.05","34.30","33.85","34.30","+0.35","1,305",
" 98/09/09","9,075,034","315,469,510","34.60","35.10","34.40","34.60","+0.30","2,485",
" 98/09/10","3,994,131","137,160,077","34.80","35.00","34.00","34.20","-0.40","1,357",
" 98/09/11","6,891,286","240,577,693","34.50","35.60","34.25","35.50","+1.30","2,070",
" 98/09/14","14,052,671","505,559,056","36.20","36.40","35.65","36.00","+0.50","3,804",
" 98/09/15","17,476,749","642,840,598","36.60","37.10","36.35","36.40","+0.40","4,190",
" 98/09/16","6,750,091","245,123,816","36.60","36.70","36.10","36.10","-0.30","2,039",
" 98/09/17","5,850,869","212,513,508","36.40","36.70","36.00","36.05","-0.05","1,637",
" 98/09/18","4,270,867","153,595,812","36.20","36.30","35.75","35.95","-0.10","1,354",
" 98/09/21","7,581,729","275,946,316","36.30","36.70","36.10","36.40","+0.45","1,761",
" 98/09/22","3,128,506","113,015,498","36.60","36.65","35.95","36.00","-0.40","858",
" 98/09/23","4,709,586","166,793,310","35.95","36.20","34.70","35.05","-0.95","1,467",
" 98/09/24","5,903,926","202,799,101","35.05","35.10","34.00","34.40","-0.65","2,005",
" 98/09/25","8,285,047","282,013,403","34.40","34.40","33.85","34.20","-0.20","2,274",
" 98/09/28","4,368,669","147,517,904","34.15","34.15","33.55","33.80","-0.40","1,360",
" 98/09/29","4,781,539","161,989,178","34.20","34.20","33.70","33.85","+0.05","1,543",
" 98/09/30","6,073,938","207,139,339","34.10","34.40","33.90","34.35","+0.50","1,910",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

