"99年06月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","1,648,066","66,196,264","40.35","40.45","40.00","40.00","-0.75","821",
" 99/06/02","2,532,913","100,058,471","40.00","40.15","38.95","39.05","-0.95","1,109",
" 99/06/03","2,050,748","81,725,441","39.50","40.10","39.50","39.95","+0.90","866",
" 99/06/04","1,094,913","43,632,034","40.00","40.15","39.60","39.95"," 0.00","517",
" 99/06/07","1,841,578","71,561,565","38.50","39.20","38.50","39.05","-0.90","810",
" 99/06/08","4,718,915","190,595,128","38.80","41.20","38.80","40.80","+1.75","2,017",
" 99/06/09","4,136,935","165,831,050","40.80","41.00","39.50","39.85","-0.95","1,185",
" 99/06/10","1,551,083","61,619,999","40.10","40.30","39.40","39.80","-0.05","757",
" 99/06/11","2,239,079","90,474,574","40.30","40.80","40.10","40.45","+0.65","964",
" 99/06/14","6,996,140","291,912,410","40.60","42.70","40.60","42.30","+1.85","3,043",
" 99/06/15","2,971,611","124,620,432","42.40","42.40","41.65","41.75","-0.55","1,360",
" 99/06/17","2,997,259","126,361,679","42.00","42.60","41.85","41.85","+0.10","1,304",
" 99/06/18","3,005,182","125,922,628","42.50","42.50","41.50","41.85"," 0.00","1,031",
" 99/06/21","5,237,920","224,836,664","42.60","43.50","42.55","42.85","+1.00","2,208",
" 99/06/22","2,438,391","104,739,853","43.00","43.15","42.75","42.80","-0.05","1,155",
" 99/06/23","1,415,144","59,988,415","42.50","42.60","42.10","42.40","-0.40","732",
" 99/06/24","7,693,534","332,273,062","42.50","43.85","42.50","43.00","+0.60","2,243",
" 99/06/25","4,673,262","193,291,992","41.90","42.10","41.00","41.05","-1.95","1,910",
" 99/06/28","1,422,437","58,799,217","41.20","41.60","41.15","41.45","+0.40","555",
" 99/06/29","1,659,208","67,942,526","41.75","41.90","40.25","40.50","-0.95","840",
" 99/06/30","3,237,525","127,314,289","38.30","40.50","38.30","40.50"," 0.00","1,350",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

