"101年09月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","1,918,764","208,111,776","108.50","110.00","107.50","109.00"," 0.00","1,106",
"101/09/04","4,010,992","446,002,591","109.00","112.50","108.50","111.50","+2.50","2,052",
"101/09/05","2,651,743","294,078,487","111.50","112.50","109.50","109.50","-2.00","1,270",
"101/09/06","5,180,693","542,205,686","110.00","110.50","102.00","102.00","-7.50","2,199",
"101/09/07","3,739,344","383,096,932","103.00","103.50","101.50","103.50","+1.50","2,082",
"101/09/10","2,657,612","278,259,760","103.50","105.50","103.50","105.00","+1.50","1,448",
"101/09/11","5,813,367","634,103,237","105.50","112.00","105.00","111.00","+6.00","2,989",
"101/09/12","3,415,775","380,089,800","112.00","113.00","110.00","112.00","+1.00","1,746",
"101/09/13","3,187,465","355,947,580","112.00","113.00","110.00","112.00"," 0.00","1,337",
"101/09/14","4,650,861","520,581,349","114.00","114.50","108.50","110.00","-2.00","1,935",
"101/09/17","1,765,695","193,017,255","110.50","111.00","107.50","109.50","-0.50","864",
"101/09/18","1,704,481","185,170,929","109.00","110.00","107.00","109.50"," 0.00","971",
"101/09/19","1,888,366","205,143,841","108.00","109.50","107.50","108.00","-1.50","971",
"101/09/20","1,180,695","126,979,170","108.00","109.00","106.00","107.00","-1.00","738",
"101/09/21","6,693,064","750,512,796","108.50","114.00","108.00","114.00","+7.00","3,056",
"101/09/24","2,823,455","320,600,870","113.50","114.50","112.00","114.00"," 0.00","1,503",
"101/09/25","2,503,697","282,334,867","113.00","115.00","111.00","111.00","-3.00","1,247",
"101/09/26","1,520,516","166,861,244","110.00","111.50","108.50","109.00","-2.00","880",
"101/09/27","1,309,441","141,824,128","109.00","110.00","107.00","107.00","-2.00","677",
"101/09/28","1,369,606","147,408,036","109.00","109.50","106.00","106.00","-1.00","866",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

