"93年09月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","5,132,301","67,129,489","13.00","13.20","12.85","13.10","+0.50","1,166",
" 93/09/02","4,969,352","66,755,557","13.20","13.80","13.00","13.80","+0.70","1,030",
" 93/09/03","4,182,568","57,229,362","13.80","13.95","13.55","13.75","-0.05","822",
" 93/09/06","3,561,404","47,847,325","13.70","13.70","13.15","13.70","-0.05","578",
" 93/09/07","1,486,445","20,112,988","13.60","13.70","13.45","13.50","-0.20","402",
" 93/09/08","3,379,936","45,938,259","13.50","13.85","13.40","13.50"," 0.00","648",
" 93/09/09","4,668,477","63,784,211","13.55","13.80","13.40","13.75","+0.25","580",
" 93/09/10","1,805,668","24,756,418","13.90","13.90","13.55","13.70","-0.05","362",
" 93/09/13","2,519,185","34,501,500","13.80","13.85","13.50","13.55","-0.15","588",
" 93/09/14","3,204,366","43,758,426","13.50","13.85","13.50","13.70","+0.15","925",
" 93/09/15","4,360,594","60,998,740","13.80","14.20","13.75","13.85","+0.15","1,000",
" 93/09/16","1,995,380","27,512,458","13.85","13.95","13.65","13.80","-0.05","670",
" 93/09/17","4,176,069","57,853,229","13.75","14.00","13.70","13.90","+0.10","616",
" 93/09/20","4,111,953","56,730,183","13.80","13.95","13.50","13.90"," 0.00","935",
" 93/09/21","5,163,560","73,215,391","13.90","14.50","13.90","14.50","+0.60","1,335",
" 93/09/22","6,586,885","100,182,250","14.75","15.50","14.65","15.30","+0.80","1,480",
" 93/09/23","3,471,484","53,319,444","15.30","15.60","15.10","15.40","+0.10","993",
" 93/09/24","3,457,066","53,941,899","15.60","15.90","15.30","15.60","+0.20","840",
" 93/09/27","2,726,148","41,752,704","15.50","15.60","15.10","15.30","-0.30","626",
" 93/09/29","4,875,635","74,868,901","15.20","15.70","15.10","15.60","+0.30","1,030",
" 93/09/30","2,499,794","39,485,500","15.80","16.10","15.60","15.70","+0.10","741",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

