"9703る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","1,498,578","483,083,591","333.00","335.00","318.50","318.50","-23.50","1,186",
" 97/03/04","3,284,206","1,039,945,420","314.00","322.50","312.50","320.00","+1.50","2,409",
" 97/03/05","1,868,025","597,572,950","322.00","328.00","312.00","312.00","-8.00","1,534",
" 97/03/06","2,490,562","813,420,926","322.00","333.50","317.00","333.50","+21.50","1,937",
" 97/03/07","3,228,734","1,089,952,858","330.00","343.50","328.00","337.00","+3.50","2,352",
" 97/03/10","2,397,824","825,826,660","344.00","349.00","338.00","340.00","+3.00","1,971",
" 97/03/11","1,359,107","454,836,631","337.00","338.00","331.00","333.00","-7.00","1,084",
" 97/03/12","1,722,624","582,060,292","343.00","343.50","332.00","333.00"," 0.00","1,328",
" 97/03/13","1,354,128","442,279,204","330.00","336.00","318.00","318.00","-15.00","1,116",
" 97/03/14","1,331,650","426,828,200","323.00","326.00","316.00","320.00","+2.00","1,030",
" 97/03/17","1,157,022","360,789,918","320.00","320.00","306.00","314.50","-5.50","968",
" 97/03/18","2,409,958","737,324,458","306.50","311.00","298.50","310.50","-4.00","1,698",
" 97/03/19","1,676,701","527,013,609","317.00","318.00","308.50","309.00","-1.50","1,191",
" 97/03/20","4,070,518","1,233,609,832","300.00","330.00","293.00","330.00","+21.00","2,986",
" 97/03/21","2,079,810","673,672,010","324.00","329.00","320.00","320.50","-9.50","1,784",
" 97/03/24","2,522,969","819,917,142","339.00","339.00","316.00","316.00","-4.50","1,935",
" 97/03/25","1,337,005","431,777,105","320.00","327.00","318.00","320.50","+4.50","1,155",
" 97/03/26","1,208,684","391,810,800","326.00","326.50","320.50","325.00","+4.50","1,010",
" 97/03/27","1,144,635","363,649,930","323.00","323.50","315.00","315.00","-10.00","901",
" 97/03/28","1,135,031","361,282,358","316.00","323.00","312.00","318.00","+3.00","879",
" 97/03/31","610,273","194,353,222","318.00","322.00","316.00","316.50","-1.50","425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

