"9506る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","7,566,668","240,585,388","32.00","32.05","31.30","31.80","-0.20","1,038",
" 95/06/02","8,252,477","263,599,655","31.90","32.00","31.65","32.00","+0.20","1,120",
" 95/06/05","5,819,323","184,095,759","31.90","32.00","30.70","30.80","-1.20","988",
" 95/06/06","3,530,352","109,225,362","31.40","31.40","30.60","31.30","+0.50","668",
" 95/06/07","2,496,655","76,732,150","31.00","31.00","30.30","30.75","-0.55","393",
" 95/06/08","4,841,111","148,147,660","30.50","30.80","30.30","30.60","-0.15","666",
" 95/06/09","9,889,962","295,798,860","30.60","30.60","29.60","30.00","-0.60","1,746",
" 95/06/12","4,833,096","145,222,486","30.00","30.30","29.95","30.15","+0.15","759",
" 95/06/13","7,618,383","228,221,140","30.00","30.15","29.80","30.00","-0.15","746",
" 95/06/14","6,997,212","210,910,499","29.70","30.65","29.55","30.30","+0.30","916",
" 95/06/15","4,293,107","131,156,565","30.50","30.80","30.05","30.80","+0.50","721",
" 95/06/16","6,132,064","187,730,247","31.00","31.00","30.35","30.60","-0.20","859",
" 95/06/19","4,702,651","145,717,397","30.25","31.20","30.25","31.20","+0.60","781",
" 95/06/20","11,089,232","349,343,346","31.20","31.95","31.10","31.25","+0.05","1,988",
" 95/06/21","7,529,021","234,181,290","30.95","31.25","30.80","31.00","-0.25","1,218",
" 95/06/22","4,846,125","152,532,891","31.45","31.80","31.10","31.45","+0.45","1,045",
" 95/06/23","3,086,563","95,679,579","30.80","31.35","30.80","31.00","-0.45","581",
" 95/06/26","3,278,729","101,855,514","31.00","31.40","30.70","31.40","+0.40","700",
" 95/06/27","6,446,100","202,640,995","31.00","31.80","30.90","31.80","+0.40","1,387",
" 95/06/28","3,805,483","120,549,759","31.60","32.00","31.40","31.70","-0.10","1,054",
" 95/06/29","6,431,583","205,260,824","31.70","32.00","31.70","31.90","+0.20","968",
" 95/06/30","7,260,307","233,967,437","32.30","32.40","32.00","32.20","+0.30","1,084",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

