"101年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","2,593,493","77,314,509","29.60","30.00","29.50","29.85","+0.45","804",
"101/09/04","8,667,526","266,882,267","30.00","31.25","29.90","31.20","+1.35","2,565",
"101/09/05","9,043,632","288,221,371","31.50","32.50","31.20","31.65","+0.45","2,929",
"101/09/06","3,576,708","113,341,965","32.00","32.00","31.35","31.70","+0.05","1,246",
"101/09/07","2,631,741","83,918,911","32.40","32.40","31.55","31.70"," 0.00","1,044",
"101/09/10","4,682,767","150,129,594","31.70","32.40","31.55","32.10","+0.40","1,535",
"101/09/11","1,642,977","52,405,766","32.00","32.00","31.80","31.80","-0.30","696",
"101/09/12","5,204,063","167,435,259","31.85","32.45","31.80","32.30","+0.50","1,431",
"101/09/13","2,028,556","65,168,492","32.30","32.30","31.95","32.15","-0.15","698",
"101/09/14","2,836,241","91,478,717","32.40","32.50","32.10","32.15"," 0.00","870",
"101/09/17","1,628,309","52,007,102","32.15","32.15","31.70","31.85","-0.30","600",
"101/09/18","2,437,267","76,976,604","31.80","32.00","31.30","31.50","-0.35","995",
"101/09/19","1,726,110","54,716,913","31.50","32.00","31.40","31.65","+0.15","755",
"101/09/20","1,390,224","43,505,649","31.65","31.65","31.00","31.05","-0.60","572",
"101/09/21","1,445,801","45,381,058","31.10","31.70","31.10","31.50","+0.45","514",
"101/09/24","839,353","26,239,140","31.30","31.45","31.05","31.40","-0.10","305",
"101/09/25","991,755","30,795,437","31.30","31.45","30.80","31.05","-0.35","485",
"101/09/26","869,373","27,063,934","30.85","31.40","30.85","30.95","-0.10","337",
"101/09/27","1,362,585","42,613,054","30.80","31.45","30.80","31.40","+0.45","447",
"101/09/28","1,184,170","37,226,265","31.50","31.55","31.20","31.40"," 0.00","358",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

