"9811る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","19,130,304","781,787,184","40.95","41.25","40.30","40.70","-0.85","5,621",
" 98/11/03","14,139,807","576,325,501","40.70","41.30","40.50","40.50","-0.20","4,969",
" 98/11/04","16,196,463","661,551,373","40.60","41.25","40.60","41.00","+0.50","5,173",
" 98/11/05","15,982,884","649,088,488","41.30","41.30","40.35","40.35","-0.65","6,335",
" 98/11/06","16,714,492","685,775,881","41.00","41.35","40.60","41.00","+0.65","5,988",
" 98/11/09","14,040,345","578,614,116","41.40","41.60","40.85","41.00"," 0.00","4,472",
" 98/11/10","28,850,814","1,215,716,561","42.10","42.70","41.85","41.90","+0.90","8,160",
" 98/11/11","51,515,505","2,213,807,519","42.00","43.85","42.00","43.70","+1.80","15,684",
" 98/11/12","25,837,605","1,122,991,215","43.80","44.30","43.00","43.15","-0.55","9,004",
" 98/11/13","15,991,780","688,061,186","42.60","43.50","42.50","43.20","+0.05","5,379",
" 98/11/16","26,964,307","1,180,248,451","43.20","44.30","42.80","44.10","+0.90","8,043",
" 98/11/17","28,611,654","1,273,392,099","44.80","44.90","44.10","44.30","+0.20","9,300",
" 98/11/18","20,583,256","911,150,813","44.30","44.80","43.85","43.95","-0.35","7,232",
" 98/11/19","20,227,766","877,912,192","43.80","43.95","42.90","43.30","-0.65","6,501",
" 98/11/20","20,759,735","883,863,199","43.30","43.30","42.25","42.50","-0.80","7,040",
" 98/11/23","9,077,333","387,960,465","42.80","43.00","42.55","42.80","+0.30","4,008",
" 98/11/24","12,593,698","535,911,448","43.00","43.10","42.30","42.40","-0.40","5,193",
" 98/11/25","23,017,883","995,662,989","43.00","43.50","42.90","43.45","+1.05","7,592",
" 98/11/26","21,726,357","954,712,825","44.00","44.25","43.70","43.85","+0.40","5,697",
" 98/11/27","23,825,283","1,019,766,015","43.10","43.35","42.50","42.60","-1.25","5,879",
" 98/11/30","10,818,453","464,654,471","43.20","43.20","42.70","42.70","+0.10","3,186",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

