"89年10月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","323,000","1,508,650","4.62","4.80","4.56","4.56","-0.33","92",
" 89/10/03","307,010","1,421,805","4.56","4.86","4.45","4.82","+0.26","84",
" 89/10/04","7,554","35,269","4.66","4.66","4.66","4.66","-0.16","9",
" 89/10/05","545,000","2,472,980","4.50","4.65","4.50","4.63","-0.03","100",
" 89/10/06","327,921","1,607,025","4.65","4.95","4.65","4.95","+0.32","92",
" 89/10/07","369,741","1,906,195","5.25","5.25","5.00","5.15","+0.20","98",
" 89/10/09","198,000","1,018,100","5.30","5.30","5.00","5.10","-0.05","55",
" 89/10/11","204,000","1,015,250","5.15","5.15","4.93","4.93","-0.17","45",
" 89/10/12","184,000","865,110","4.90","4.90","4.60","4.70","-0.23","56",
" 89/10/13","983,000","4,882,880","4.70","5.00","4.70","5.00","+0.30","213",
" 89/10/16","1,814,350","9,628,839","5.35","5.35","5.10","5.15","+0.15","256",
" 89/10/17","647,300","3,256,595","5.15","5.15","4.91","5.05","-0.10","152",
" 89/10/18","621,000","3,021,090","5.00","5.05","4.70","4.70","-0.35","137",
" 89/10/19","465,000","2,048,250","4.40","4.50","4.38","4.38","-0.32","101",
" 89/10/20","1,390,201","6,362,014","4.68","4.68","4.38","4.60","+0.22","230",
" 89/10/21","2,960,083","13,577,876","4.90","4.90","4.44","4.59","-0.01","331",
" 89/10/23","793,000","3,549,900","4.56","4.56","4.43","4.48","-0.11","149",
" 89/10/24","3,985,700","17,479,094","4.46","4.46","4.34","4.38","-0.10","207",
" 89/10/25","1,730,000","7,658,340","4.55","4.55","4.40","4.40","+0.02","236",
" 89/10/26","2,229,000","9,868,600","4.40","4.60","4.36","4.40"," 0.00","347",
" 89/10/27","941,000","3,522,520","3.70","3.80","3.70","3.71","X0.00","174",
" 89/10/30","79,600","285,824","3.59","3.59","3.59","3.59","-0.12","16",
" 89/10/31","60,000","208,200","3.47","3.47","3.47","3.47","-0.12","14",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

