"9501る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","9,984,391","121,096,855","12.55","12.55","11.80","11.80","-0.85","1,374",
" 95/01/03","10,465,264","121,077,053","11.80","11.90","11.45","11.60","-0.20","1,859",
" 95/01/04","9,098,177","105,524,072","11.75","11.80","11.40","11.40","-0.20","1,237",
" 95/01/05","11,266,989","134,069,153","11.50","12.10","11.50","12.00","+0.60","1,739",
" 95/01/06","4,339,853","51,737,487","12.10","12.15","11.75","11.90","-0.10","885",
" 95/01/09","4,713,751","55,995,312","12.00","12.00","11.80","11.85","-0.05","834",
" 95/01/10","5,931,115","69,804,376","11.90","11.95","11.65","11.65","-0.20","751",
" 95/01/11","10,757,898","129,025,493","11.80","12.15","11.75","12.10","+0.45","1,754",
" 95/01/12","11,159,713","138,760,705","12.25","12.70","12.15","12.35","+0.25","2,196",
" 95/01/13","6,076,878","74,222,102","12.40","12.45","12.05","12.15","-0.20","1,177",
" 95/01/16","1,916,502","23,231,084","12.15","12.20","12.05","12.15"," 0.00","520",
" 95/01/17","3,312,445","39,564,389","12.15","12.25","11.80","11.80","-0.35","721",
" 95/01/18","4,360,493","50,597,689","11.75","12.00","11.35","11.40","-0.40","880",
" 95/01/19","4,585,083","52,546,940","11.40","11.65","11.25","11.50","+0.10","904",
" 95/01/20","4,048,552","46,980,645","11.60","11.80","11.50","11.60","+0.10","718",
" 95/01/23","4,183,391","48,437,943","11.55","11.70","11.50","11.50","-0.10","542",
" 95/01/24","2,505,127","29,239,731","11.60","11.75","11.60","11.70","+0.20","373",
" 95/01/25","3,675,567","42,898,244","11.70","11.80","11.60","11.65","-0.05","633",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

