"90年06月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","992,059","12,841,498","13.00","13.10","12.90","13.00"," 0.00","222",
" 90/06/04","773,680","9,954,069","12.90","13.00","12.80","12.90","-0.10","180",
" 90/06/05","1,279,268","16,706,274","13.00","13.15","12.90","13.15","+0.25","326",
" 90/06/06","2,868,865","38,091,441","13.15","13.45","13.10","13.40","+0.25","516",
" 90/06/07","1,544,517","20,441,773","13.25","13.35","13.10","13.15","-0.25","269",
" 90/06/08","2,037,103","26,793,510","13.20","13.30","13.00","13.05","-0.10","318",
" 90/06/11","1,962,000","25,331,700","13.00","13.00","12.80","12.95","-0.10","368",
" 90/06/12","3,244,000","42,344,000","12.95","13.25","12.95","13.10","+0.15","524",
" 90/06/13","3,532,000","44,673,400","12.80","12.80","12.50","12.50","X0.00","411",
" 90/06/14","899,392","11,216,794","12.60","12.60","12.40","12.50"," 0.00","204",
" 90/06/15","651,611","8,129,121","12.50","12.55","12.40","12.50"," 0.00","182",
" 90/06/18","1,140,827","14,106,015","12.45","12.50","12.20","12.25","-0.25","201",
" 90/06/19","1,425,713","17,272,169","12.20","12.30","12.05","12.10","-0.15","285",
" 90/06/20","822,871","9,966,955","12.10","12.20","12.00","12.00","-0.10","172",
" 90/06/21","854,439","10,343,507","12.15","12.20","12.00","12.10","+0.10","215",
" 90/06/22","1,781,914","21,791,950","12.10","12.35","12.00","12.35","+0.25","372",
" 90/06/26","765,636","9,314,577","12.40","12.40","12.05","12.10","-0.25","182",
" 90/06/27","293,953","3,568,467","12.20","12.20","12.00","12.00","-0.10","111",
" 90/06/28","1,406,014","16,601,883","12.05","12.10","11.55","11.65","-0.35","344",
" 90/06/29","1,794,761","21,027,894","11.65","11.90","11.65","11.70","+0.05","323",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

