"8806る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","1,045,140","41,075,683","38.70","39.90","38.70","39.60","+0.90","418",
" 88/06/02","1,011,003","40,142,410","39.70","39.90","39.30","39.60"," 0.00","361",
" 88/06/03","1,570,000","62,493,400","39.80","40.00","39.70","39.90","+0.30","460",
" 88/06/04","5,014,000","203,575,700","40.10","40.80","40.10","40.80","+0.90","1,196",
" 88/06/05","5,430,000","207,826,200","38.20","38.70","38.00","38.00","X0.00","1,333",
" 88/06/07","2,356,000","90,869,800","38.30","39.00","38.30","38.60","+0.60","657",
" 88/06/08","2,865,860","113,491,402","39.20","40.50","39.00","39.80","+1.20","1,018",
" 88/06/09","3,339,395","134,719,428","40.20","40.70","40.10","40.10","+0.30","994",
" 88/06/10","2,351,226","93,626,221","40.10","40.70","39.10","39.20","-0.90","732",
" 88/06/11","1,550,935","61,523,865","39.20","40.40","39.20","39.70","+0.50","589",
" 88/06/14","1,323,092","52,775,629","40.10","40.30","39.20","39.40","-0.30","516",
" 88/06/15","975,286","38,032,808","39.40","39.70","38.60","38.70","-0.70","390",
" 88/06/16","1,060,192","40,664,287","38.50","38.70","38.00","38.70"," 0.00","326",
" 88/06/17","1,630,793","63,199,227","38.90","39.40","38.30","39.10","+0.40","508",
" 88/06/21","1,187,784","46,327,486","39.00","39.50","38.60","38.80","-0.30","439",
" 88/06/22","2,537,682","100,001,213","39.00","39.80","39.00","39.40","+0.60","773",
" 88/06/23","2,247,105","87,766,798","39.70","39.70","38.60","39.30","-0.10","643",
" 88/06/24","1,756,789","68,733,039","39.10","39.50","38.90","39.00","-0.30","451",
" 88/06/25","5,470,373","217,866,859","38.80","40.50","38.60","39.80","+0.80","1,540",
" 88/06/28","5,063,567","206,082,342","40.50","41.30","40.00","40.50","+0.70","1,488",
" 88/06/29","3,592,805","144,280,461","41.00","41.00","39.50","40.00","-0.50","814",
" 88/06/30","6,334,452","265,678,078","42.80","42.80","40.90","41.00","+1.00","1,994",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

