"97年09月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","303,943","22,223,083","73.60","73.90","72.70","72.90","-0.70","194",
" 97/09/02","375,853","27,160,969","73.00","73.00","72.00","72.40","-0.50","282",
" 97/09/03","809,099","58,771,798","73.00","73.70","72.00","72.00","-0.40","564",
" 97/09/04","727,391","51,757,561","72.00","72.40","70.50","70.60","-1.40","491",
" 97/09/05","849,999","59,390,711","70.00","70.30","69.20","70.00","-0.60","599",
" 97/09/08","889,329","64,305,264","71.20","73.00","71.10","73.00","+3.00","690",
" 97/09/09","1,263,882","88,270,800","72.90","72.90","68.80","69.00","-4.00","825",
" 97/09/10","1,305,670","88,592,113","68.00","69.00","67.10","67.60","-1.40","733",
" 97/09/11","1,537,095","101,947,870","68.00","68.50","64.50","65.00","-2.60","948",
" 97/09/12","1,888,862","119,431,189","65.50","65.90","60.60","64.00","-1.00","1,159",
" 97/09/15","1,176,409","72,895,534","63.50","63.50","61.40","61.60","-2.40","747",
" 97/09/16","2,020,653","120,608,233","59.00","61.30","58.50","60.50","-1.10","929",
" 97/09/17","1,242,555","75,822,055","61.00","62.00","60.50","60.70","+0.20","686",
" 97/09/18","1,294,615","76,418,715","59.70","60.50","58.00","60.50","-0.20","651",
" 97/09/19","1,457,375","93,554,649","61.50","64.70","61.50","64.70","+4.20","683",
" 97/09/22","1,243,144","81,454,104","68.50","68.50","64.70","65.10","+0.40","639",
" 97/09/23","494,649","32,084,832","65.00","65.80","63.60","65.10"," 0.00","355",
" 97/09/24","439,091","28,207,567","65.10","65.30","64.60","64.70","-0.40","251",
" 97/09/25","474,737","30,933,420","64.40","65.90","64.30","64.80","+0.10","337",
" 97/09/26","453,736","29,103,193","65.10","65.30","63.10","63.30","-1.50","316",
" 97/09/30","641,536","38,548,832","58.90","61.50","58.90","61.40","-1.90","417",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

