"94年08月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","164,182","4,849,003","29.30","29.60","29.30","29.50","+0.20","53",
" 94/08/02","100,001","2,937,124","29.50","29.50","29.30","29.30","-0.20","56",
" 94/08/03","129,052","3,803,464","29.50","29.50","29.35","29.50","+0.20","37",
" 94/08/04","113,669","3,371,383","29.80","29.80","29.60","29.70","+0.20","45",
" 94/08/08","275,000","8,050,300","29.50","29.50","29.10","29.15","-0.55","78",
" 94/08/09","214,041","6,339,089","29.25","29.70","29.25","29.60","+0.45","62",
" 94/08/10","179,320","5,331,522","29.65","29.90","29.50","29.60"," 0.00","59",
" 94/08/11","26,065","768,964","29.60","29.60","29.40","29.40","-0.20","21",
" 94/08/12","58,512","1,725,675","29.40","29.60","29.40","29.60","+0.20","32",
" 94/08/15","118,755","3,500,733","29.50","29.55","29.40","29.50","-0.10","42",
" 94/08/16","44,080","1,296,148","29.50","29.50","29.35","29.35","-0.15","24",
" 94/08/17","68,037","1,989,529","29.35","29.35","29.15","29.20","-0.15","58",
" 94/08/18","48,400","1,413,820","29.20","29.45","29.15","29.20"," 0.00","27",
" 94/08/19","120,131","3,491,105","29.20","29.20","29.00","29.20"," 0.00","46",
" 94/08/22","65,093","1,901,151","29.20","29.30","29.20","29.20"," 0.00","17",
" 94/08/23","28,000","817,350","29.20","29.30","29.10","29.15","-0.05","18",
" 94/08/24","69,000","2,008,150","29.15","29.15","29.00","29.00","-0.15","40",
" 94/08/25","42,000","1,219,000","29.10","29.20","29.00","29.00"," 0.00","24",
" 94/08/26","41,872","1,217,557","29.00","29.20","29.00","29.20","+0.20","22",
" 94/08/29","7,772","226,025","29.15","29.15","29.05","29.05","-0.15","10",
" 94/08/30","37,225","1,084,552","29.00","29.20","29.00","29.10","+0.05","22",
" 94/08/31","91,708","2,664,696","29.20","29.25","29.00","29.20","+0.10","40",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

