"10507る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","15,270,663","190,037,297","12.45","12.50","12.35","12.45","+0.05","2,927",
"105/07/04","13,827,057","171,028,129","12.45","12.45","12.25","12.40","-0.05","2,583",
"105/07/05","12,148,518","150,641,841","12.40","12.45","12.30","12.45","+0.05","2,023",
"105/07/06","15,642,923","192,407,585","12.40","12.40","12.25","12.25","-0.20","3,265",
"105/07/07","10,392,210","127,693,153","12.30","12.35","12.25","12.25"," 0.00","1,484",
"105/07/11","29,956,053","373,640,990","12.40","12.55","12.35","12.55","+0.30","6,503",
"105/07/12","19,106,101","239,964,992","12.55","12.60","12.50","12.55"," 0.00","3,717",
"105/07/13","24,762,277","313,485,093","12.60","12.80","12.55","12.75","+0.20","5,182",
"105/07/14","13,074,544","166,372,312","12.75","12.80","12.65","12.80","+0.05","3,912",
"105/07/15","23,804,414","306,081,758","12.80","12.90","12.75","12.85","+0.05","6,085",
"105/07/18","23,627,028","304,563,914","12.90","12.95","12.80","12.90","+0.05","3,809",
"105/07/19","19,387,720","249,439,010","12.90","12.95","12.75","12.95","+0.05","3,491",
"105/07/20","22,779,102","292,409,173","12.90","12.90","12.75","12.90","-0.05","4,732",
"105/07/21","21,013,426","271,116,501","12.85","12.95","12.80","12.95","+0.05","4,138",
"105/07/22","14,436,604","185,755,483","12.90","12.95","12.80","12.90","-0.05","3,063",
"105/07/25","14,295,079","183,851,532","12.90","12.95","12.80","12.90"," 0.00","2,986",
"105/07/26","10,900,979","140,295,792","12.90","12.90","12.80","12.90"," 0.00","2,442",
"105/07/27","13,435,132","173,347,607","12.85","12.95","12.80","12.95","+0.05","4,380",
"105/07/28","17,983,431","232,340,530","12.90","12.95","12.85","12.95"," 0.00","4,845",
"105/07/29","12,586,749","161,828,794","12.90","12.95","12.80","12.80","-0.15","2,756",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

