"9306る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","9,187,998","54,185,796","6.00","6.10","5.80","5.85","-0.15","1,316",
" 93/06/02","9,553,215","55,887,806","5.85","5.95","5.80","5.80","-0.05","1,270",
" 93/06/03","11,077,971","63,375,619","5.90","5.90","5.50","5.50","-0.30","1,435",
" 93/06/04","7,197,577","39,842,002","5.50","5.60","5.40","5.60","+0.10","1,177",
" 93/06/07","9,159,898","53,292,103","5.70","5.90","5.65","5.90","+0.30","1,401",
" 93/06/08","10,846,852","64,049,080","5.95","6.00","5.80","5.90"," 0.00","1,334",
" 93/06/09","6,984,601","41,106,979","5.90","5.95","5.80","5.85","-0.05","907",
" 93/06/10","8,728,892","50,819,588","5.80","5.90","5.75","5.85"," 0.00","1,122",
" 93/06/11","12,886,799","73,754,083","5.80","5.85","5.65","5.70","-0.15","1,179",
" 93/06/14","8,382,828","46,344,579","5.75","5.80","5.35","5.35","-0.35","1,201",
" 93/06/15","6,577,099","35,186,109","5.30","5.45","5.20","5.45","+0.10","1,030",
" 93/06/16","6,825,824","36,278,667","5.50","5.55","5.15","5.20","-0.25","1,107",
" 93/06/17","7,029,315","37,368,095","5.20","5.45","5.20","5.30","+0.10","1,107",
" 93/06/18","5,414,508","28,010,779","5.25","5.30","5.10","5.15","-0.15","857",
" 93/06/21","4,646,028","24,123,096","5.25","5.30","5.00","5.10","-0.05","809",
" 93/06/23","8,144,383","42,803,240","5.05","5.35","5.05","5.25","+0.15","1,125",
" 93/06/24","5,759,014","30,932,109","5.50","5.50","5.25","5.40","+0.15","806",
" 93/06/25","5,828,950","31,375,396","5.40","5.45","5.30","5.35","-0.05","845",
" 93/06/28","4,207,045","22,207,161","5.40","5.40","5.20","5.20","-0.15","589",
" 93/06/29","3,680,373","19,276,449","5.20","5.30","5.15","5.25","+0.05","502",
" 93/06/30","7,876,091","41,766,417","5.30","5.35","5.25","5.30","+0.05","1,007",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

