"9103る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","11,836,921","213,390,234","18.40","18.50","17.60","17.70","-0.70","3,241",
" 91/03/04","16,472,955","306,117,197","18.50","18.90","18.20","18.80","+1.10","3,964",
" 91/03/05","18,541,676","352,647,302","19.40","19.50","18.50","18.90","+0.10","5,030",
" 91/03/06","25,264,167","490,675,307","18.90","19.70","18.90","19.70","+0.80","6,278",
" 91/03/07","28,898,678","572,690,343","19.80","20.30","19.20","19.50","-0.20","7,460",
" 91/03/08","17,002,498","336,468,926","19.80","20.10","19.30","19.50"," 0.00","4,694",
" 91/03/11","22,384,838","448,680,020","19.80","20.20","19.70","20.20","+0.70","5,505",
" 91/03/12","28,133,771","569,142,056","20.40","20.50","19.70","20.50","+0.30","6,224",
" 91/03/13","31,669,010","657,095,689","20.50","21.10","20.00","20.20","-0.30","7,132",
" 91/03/14","12,779,027","252,666,021","19.90","20.10","19.50","19.70","-0.50","3,269",
" 91/03/15","21,833,233","436,733,543","20.10","20.30","19.50","19.50","-0.20","4,700",
" 91/03/18","10,015,358","195,464,020","19.70","19.80","19.30","19.50"," 0.00","2,820",
" 91/03/19","8,429,360","163,794,059","19.70","19.80","19.00","19.20","-0.30","2,352",
" 91/03/20","20,898,251","414,314,970","19.20","20.20","19.20","19.90","+0.70","4,686",
" 91/03/21","18,058,332","359,972,142","19.60","20.40","19.40","20.00","+0.10","5,020",
" 91/03/22","26,714,220","545,461,943","20.40","20.70","20.00","20.10","+0.10","6,760",
" 91/03/25","24,569,164","503,216,629","20.20","20.80","20.10","20.20","+0.10","5,657",
" 91/03/26","29,799,853","612,027,966","20.20","20.80","20.10","20.60","+0.40","6,382",
" 91/03/27","19,888,669","398,554,996","20.80","20.90","19.30","19.40","-1.20","4,824",
" 91/03/28","8,030,197","156,024,661","19.40","19.80","19.00","19.40"," 0.00","2,386",
" 91/03/29","5,491,996","106,492,189","19.70","19.70","19.20","19.20","-0.20","1,940",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

