"9012る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","464,037","3,875,897","8.40","8.40","8.30","8.35","+0.10","150",
" 90/12/04","897,703","7,562,424","8.40","8.50","8.35","8.50","+0.15","240",
" 90/12/05","1,397,678","11,990,721","8.60","8.70","8.50","8.55","+0.05","303",
" 90/12/06","2,607,509","22,998,961","8.70","9.00","8.65","8.95","+0.40","496",
" 90/12/07","3,518,963","32,203,718","8.95","9.40","8.95","9.20","+0.25","465",
" 90/12/10","6,126,695","58,531,354","9.20","9.80","9.10","9.60","+0.40","855",
" 90/12/11","2,798,995","25,498,584","9.60","9.60","8.95","8.95","-0.65","558",
" 90/12/12","5,045,630","45,775,317","8.95","9.25","8.85","9.10","+0.15","657",
" 90/12/13","5,601,539","51,292,788","9.25","9.30","8.85","8.90","-0.20","685",
" 90/12/14","1,482,821","13,213,843","8.95","9.05","8.80","9.05","+0.15","265",
" 90/12/17","3,893,580","36,080,970","9.05","9.40","9.05","9.20","+0.15","544",
" 90/12/18","2,433,456","22,215,296","9.30","9.40","8.90","8.90","-0.30","425",
" 90/12/19","1,902,503","16,947,287","9.00","9.10","8.70","8.70","-0.20","289",
" 90/12/20","1,008,291","8,851,213","8.75","8.85","8.70","8.85","+0.15","158",
" 90/12/21","612,586","5,335,797","8.75","8.80","8.60","8.65","-0.20","138",
" 90/12/24","503,836","4,340,981","8.65","8.70","8.55","8.60","-0.05","125",
" 90/12/25","1,183,550","10,410,597","8.65","8.90","8.65","8.80","+0.20","178",
" 90/12/26","1,240,696","11,032,980","8.90","9.00","8.80","8.85","+0.05","230",
" 90/12/27","763,944","6,776,047","8.95","9.00","8.70","8.75","-0.10","172",
" 90/12/28","335,866","2,963,828","8.80","8.95","8.70","8.75"," 0.00","105",
" 90/12/31","1,055,597","9,488,286","8.80","9.15","8.75","9.15","+0.40","213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

