"8905る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","2,294,000","465,386,000","205.00","205.00","201.00","202.00"," 0.00","1,266",
" 89/05/03","2,286,917","455,087,272","200.00","203.00","196.00","197.00","-5.00","1,271",
" 89/05/04","2,931,067","575,712,159","197.00","203.00","189.00","192.00","-5.00","1,794",
" 89/05/05","3,505,148","670,617,391","189.00","195.00","186.00","195.00","+3.00","1,795",
" 89/05/06","3,087,292","600,269,672","195.00","197.00","193.00","194.00","-1.00","1,434",
" 89/05/08","1,677,000","323,378,000","193.00","196.00","190.00","190.00","-4.00","834",
" 89/05/09","1,772,444","334,517,134","189.00","191.00","187.00","187.00","-3.00","807",
" 89/05/10","2,642,800","500,633,848","188.00","193.00","187.00","187.00"," 0.00","1,396",
" 89/05/11","4,127,160","722,797,946","174.00","180.00","174.00","175.00","-12.00","1,663",
" 89/05/12","2,927,599","512,939,769","177.00","180.00","170.00","175.00"," 0.00","1,676",
" 89/05/15","2,873,969","493,298,197","175.00","175.00","166.00","166.00","-9.00","989",
" 89/05/16","4,441,600","763,695,102","169.00","177.00","163.00","177.00","+11.00","2,089",
" 89/05/17","2,399,562","449,407,082","186.00","189.00","183.00","189.00","+12.00","925",
" 89/05/18","5,299,477","1,015,826,699","189.00","195.00","186.00","193.00","+4.00","2,582",
" 89/05/19","2,099,764","398,177,737","191.00","193.00","187.00","188.00","-5.00","969",
" 89/05/20","2,636,103","490,091,326","185.00","188.00","182.00","183.00","-5.00","1,292",
" 89/05/22","4,175,000","766,426,000","183.00","187.00","181.00","182.00","-1.00","1,374",
" 89/05/23","3,287,556","572,318,773","178.00","182.00","170.00","172.00","-10.00","1,557",
" 89/05/24","3,180,878","529,225,398","166.00","170.00","163.00","164.00","-8.00","1,448",
" 89/05/25","4,062,012","667,678,674","167.00","170.00","160.00","160.00","-4.00","1,945",
" 89/05/26","4,944,336","785,733,491","156.00","161.00","156.00","158.00","-2.00","1,907",
" 89/05/29","3,523,264","560,915,339","157.00","163.00","157.00","159.00","+1.00","1,788",
" 89/05/30","3,373,152","547,442,444","161.00","165.00","160.00","165.00","+6.00","1,756",
" 89/05/31","4,902,524","838,581,193","170.00","173.00","168.00","172.00","+7.00","2,449",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

