"9206る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","23,789,000","520,186,790","21.50","22.10","21.50","22.00","+0.80","3,925",
" 92/06/03","16,700,603","365,720,012","21.90","22.20","21.70","21.80","-0.20","2,684",
" 92/06/05","25,544,674","567,446,024","22.20","22.50","21.90","21.90","+0.10","3,749",
" 92/06/06","11,896,803","260,548,667","22.00","22.20","21.60","21.80","-0.10","2,134",
" 92/06/09","17,398,334","380,407,395","21.60","22.30","21.50","22.20","+0.40","2,723",
" 92/06/10","28,834,900","646,364,482","22.50","22.80","22.00","22.00","-0.20","3,639",
" 92/06/11","31,561,671","710,297,859","22.20","22.80","22.10","22.60","+0.60","4,780",
" 92/06/12","26,542,150","602,994,776","22.80","22.90","22.50","22.70","+0.10","3,534",
" 92/06/13","21,159,405","484,215,970","22.90","23.10","22.70","22.70"," 0.00","3,296",
" 92/06/16","13,277,550","301,222,376","22.70","22.90","22.50","22.60","-0.10","2,124",
" 92/06/17","48,381,179","1,122,932,162","23.00","23.60","22.80","23.60","+1.00","6,404",
" 92/06/18","54,288,399","1,282,904,186","23.90","24.00","23.10","23.10","-0.50","7,206",
" 92/06/19","25,111,317","575,875,986","23.20","23.20","22.70","22.80","-0.30","4,188",
" 92/06/20","33,917,295","780,736,635","22.80","23.30","22.60","22.80"," 0.00","4,849",
" 92/06/23","19,944,551","456,107,451","23.10","23.20","22.50","22.50","-0.30","2,794",
" 92/06/24","22,093,943","488,959,245","22.50","22.60","21.90","22.10","-0.40","3,220",
" 92/06/25","13,938,499","307,917,916","22.10","22.30","22.00","22.00","-0.10","2,161",
" 92/06/26","23,081,764","513,673,987","22.00","22.60","21.80","22.00"," 0.00","3,295",
" 92/06/27","13,661,496","301,904,398","22.10","22.40","21.90","22.00"," 0.00","2,148",
" 92/06/30","9,714,260","214,699,002","22.00","22.30","22.00","22.10","+0.10","1,346",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

