"10208る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","4,273,378","143,838,913","33.60","34.00","33.40","33.40","-0.45","1,376",
"102/08/02","2,757,794","92,636,019","33.40","33.85","33.40","33.70","+0.30","1,307",
"102/08/05","2,238,190","75,573,440","33.40","34.00","33.40","33.80","+0.10","920",
"102/08/06","4,494,072","149,444,923","33.85","33.85","32.90","33.25","-0.55","2,006",
"102/08/07","3,417,969","111,821,321","33.10","33.10","32.55","32.65","-0.60","1,822",
"102/08/08","3,173,464","103,668,008","32.55","32.85","32.50","32.70","+0.05","1,347",
"102/08/09","4,077,706","132,890,006","32.70","32.85","32.15","32.65","-0.05","1,884",
"102/08/12","2,917,785","95,976,366","32.65","33.10","32.60","33.00","+0.35","1,255",
"102/08/13","3,963,326","131,903,205","33.00","33.45","33.00","33.35","+0.35","1,584",
"102/08/14","3,025,268","99,956,490","33.30","33.30","32.90","33.00","-0.35","1,068",
"102/08/15","3,601,349","118,087,257","32.80","33.15","32.55","33.00"," 0.00","1,455",
"102/08/16","3,218,879","106,620,980","32.90","33.35","32.65","33.30","+0.30","972",
"102/08/19","2,534,452","83,857,178","33.30","33.30","32.90","33.05","-0.25","1,221",
"102/08/20","3,116,454","103,470,478","33.20","33.35","33.00","33.25","+0.20","1,465",
"102/08/22","5,876,800","191,373,568","32.70","33.00","32.20","32.55","-0.70","2,676",
"102/08/23","4,494,610","147,728,064","32.60","33.15","32.30","32.95","+0.40","1,512",
"102/08/26","4,805,946","158,315,215","32.95","33.10","32.65","33.00","+0.05","1,399",
"102/08/27","6,721,437","209,507,389","31.30","31.40","30.90","31.15","X0.00","1,925",
"102/08/28","2,895,952","89,916,487","31.05","31.20","30.80","31.20","+0.05","1,048",
"102/08/29","2,869,547","90,509,322","31.25","31.65","31.25","31.60","+0.40","1,189",
"102/08/30","4,114,822","131,604,754","31.80","32.15","31.75","32.15","+0.55","1,680",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

