"9512る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","9,116,481","816,580,609","90.00","90.60","88.10","90.10"," 0.00","4,220",
" 95/12/04","13,954,492","1,200,649,088","90.10","90.10","84.30","84.80","-5.30","5,347",
" 95/12/05","15,519,325","1,301,664,327","84.40","86.70","81.00","84.80"," 0.00","6,037",
" 95/12/06","19,730,680","1,736,204,995","84.60","90.70","83.50","90.70","+5.90","8,344",
" 95/12/07","17,010,834","1,573,299,786","91.80","94.20","90.10","92.40","+1.70","7,502",
" 95/12/08","7,607,042","700,663,016","91.00","93.50","90.30","92.00","-0.40","3,456",
" 95/12/11","14,756,193","1,420,347,695","91.90","98.40","91.90","97.00","+5.00","6,824",
" 95/12/12","8,395,857","774,414,280","96.90","97.00","90.30","90.30","-6.70","3,481",
" 95/12/13","9,312,345","829,865,618","89.00","92.00","87.00","90.30"," 0.00","3,543",
" 95/12/14","5,856,003","531,015,470","90.70","91.50","90.00","90.50","+0.20","2,302",
" 95/12/15","12,511,588","1,185,832,183","92.50","96.50","92.30","96.10","+5.60","4,683",
" 95/12/18","11,206,597","1,139,866,135","98.30","102.50","98.30","102.50","+6.40","3,812",
" 95/12/19","9,606,304","990,091,704","105.50","105.50","101.00","102.00","-0.50","4,331",
" 95/12/20","9,898,917","980,268,166","102.00","104.00","96.50","98.10","-3.90","4,360",
" 95/12/21","21,806,577","2,077,702,069","98.10","102.00","91.50","91.70","-6.40","8,732",
" 95/12/22","12,966,399","1,204,280,106","91.80","94.60","90.00","94.00","+2.30","6,213",
" 95/12/25","5,726,183","532,694,834","94.00","94.50","92.00","92.00","-2.00","2,660",
" 95/12/26","14,310,267","1,359,806,232","92.00","97.40","91.90","96.30","+4.30","6,460",
" 95/12/27","6,020,524","572,050,626","97.50","97.50","93.50","93.50","-2.80","2,878",
" 95/12/28","15,265,245","1,476,495,235","94.20","98.60","93.20","98.60","+5.10","6,627",
" 95/12/29","16,874,966","1,707,056,601","98.80","104.00","98.80","100.00","+1.40","6,517",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

