"99年04月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","4,318,424","55,752,703","12.90","13.00","12.85","12.90"," 0.00","954",
" 99/04/02","6,843,859","89,573,998","12.95","13.30","12.90","12.95","+0.05","1,676",
" 99/04/06","5,572,871","72,984,875","13.20","13.25","12.95","13.10","+0.15","1,292",
" 99/04/07","3,683,192","48,087,035","13.20","13.20","12.95","12.95","-0.15","883",
" 99/04/08","4,365,848","56,873,020","13.00","13.15","12.90","13.00","+0.05","1,038",
" 99/04/09","3,087,631","40,157,965","13.10","13.10","12.95","13.00"," 0.00","1,021",
" 99/04/12","10,938,999","145,264,639","13.10","13.45","13.00","13.40","+0.40","2,692",
" 99/04/13","7,439,072","99,348,820","13.30","13.50","13.15","13.15","-0.25","1,731",
" 99/04/14","7,759,235","103,427,097","13.20","13.50","13.20","13.20","+0.05","1,680",
" 99/04/15","5,045,151","66,759,641","13.30","13.35","13.10","13.15","-0.05","1,225",
" 99/04/16","3,926,653","51,626,581","13.25","13.25","13.05","13.20","+0.05","934",
" 99/04/19","7,889,075","98,871,559","13.00","13.05","12.30","12.30","-0.90","1,811",
" 99/04/20","4,084,069","50,523,983","12.40","12.50","12.15","12.30"," 0.00","1,027",
" 99/04/21","3,212,621","40,095,448","12.40","12.60","12.40","12.50","+0.20","790",
" 99/04/22","4,010,975","49,411,175","12.50","12.50","12.20","12.35","-0.15","1,110",
" 99/04/23","5,248,406","66,305,125","12.60","12.70","12.55","12.60","+0.25","1,480",
" 99/04/26","4,887,888","62,729,841","12.80","12.95","12.75","12.75","+0.15","1,118",
" 99/04/27","4,693,332","60,256,613","12.80","12.95","12.75","12.85","+0.10","642",
" 99/04/28","5,173,779","65,414,184","12.60","12.75","12.50","12.65","-0.20","1,029",
" 99/04/29","3,600,042","45,940,117","12.70","12.90","12.65","12.90","+0.25","1,001",
" 99/04/30","6,756,702","85,853,482","12.90","12.95","12.55","12.55","-0.35","1,470",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

