"90年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","17,984,384","494,867,825","26.80","28.50","26.80","28.10","+1.30","3,483",
" 90/03/02","8,567,990","235,834,756","28.40","28.50","26.30","26.50","-1.60","1,714",
" 90/03/05","4,993,669","132,997,309","26.90","27.20","26.10","26.50"," 0.00","1,257",
" 90/03/06","8,198,410","222,303,500","26.70","27.70","26.50","26.90","+0.40","1,585",
" 90/03/07","7,217,457","194,750,198","27.00","27.50","26.60","26.60","-0.30","1,467",
" 90/03/08","6,588,738","176,776,697","26.60","27.30","26.40","26.50","-0.10","1,254",
" 90/03/09","8,043,953","212,100,153","26.00","26.70","26.00","26.60","+0.10","1,570",
" 90/03/12","2,994,448","78,570,271","26.00","26.60","26.00","26.00","-0.60","728",
" 90/03/13","5,022,348","130,482,101","25.60","26.30","25.50","25.90","-0.10","945",
" 90/03/14","6,083,499","161,604,095","26.30","27.00","25.90","26.50","+0.60","1,349",
" 90/03/15","4,700,333","122,900,089","26.50","26.60","26.00","26.00","-0.50","1,110",
" 90/03/16","7,233,038","186,512,130","26.10","26.50","25.20","25.40","-0.60","1,627",
" 90/03/19","2,611,632","65,457,643","25.10","25.40","25.00","25.20","-0.20","706",
" 90/03/20","3,664,862","90,508,898","24.90","25.20","24.50","24.80","-0.40","1,020",
" 90/03/21","3,259,889","79,159,810","24.50","24.80","24.00","24.10","-0.70","966",
" 90/03/22","2,728,016","67,063,499","24.20","24.80","24.20","24.60","+0.50","784",
" 90/03/23","1,662,676","41,324,710","24.80","25.10","24.50","24.50","-0.10","596",
" 90/03/26","1,934,379","48,075,478","25.00","25.10","24.60","24.80","+0.30","596",
" 90/03/27","3,588,658","90,960,673","25.00","25.70","24.90","25.10","+0.30","955",
" 90/03/28","1,795,446","44,819,776","25.30","25.50","24.50","24.50","-0.60","543",
" 90/03/29","1,733,895","42,069,612","24.30","24.50","24.10","24.50"," 0.00","504",
" 90/03/30","2,465,754","59,571,005","24.50","24.60","24.00","24.00","-0.50","556",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

