"105年10月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","281,122","18,330,705","65.40","65.50","65.00","65.30","+0.20","227",
"105/10/04","199,085","12,860,136","65.30","65.30","64.30","64.60","-0.70","209",
"105/10/05","71,717","4,631,393","64.60","64.90","64.40","64.60"," 0.00","70",
"105/10/06","110,356","7,097,784","64.80","64.80","64.10","64.20","-0.40","110",
"105/10/07","108,564","6,974,196","64.80","64.80","63.90","64.20"," 0.00","107",
"105/10/11","435,520","27,415,335","63.60","64.00","62.30","62.40","-1.80","321",
"105/10/12","308,553","19,321,594","62.50","63.00","62.20","63.00","+0.60","278",
"105/10/13","271,425","16,893,950","62.90","63.00","61.70","62.50","-0.50","249",
"105/10/14","146,691","9,112,354","62.50","62.50","61.80","62.00","-0.50","151",
"105/10/17","181,506","11,292,158","61.80","62.60","61.80","62.00"," 0.00","166",
"105/10/18","129,946","8,062,861","62.00","62.40","61.70","62.00"," 0.00","134",
"105/10/19","80,949","5,047,538","62.10","62.60","62.10","62.30","+0.30","85",
"105/10/20","252,411","15,938,495","62.30","63.70","62.00","63.20","+0.90","241",
"105/10/21","423,561","27,196,644","63.10","65.90","62.70","65.90","+2.70","276",
"105/10/24","326,477","20,952,618","64.50","64.70","63.90","64.10","-1.80","285",
"105/10/25","274,850","17,568,368","64.10","64.20","63.70","63.80","-0.30","230",
"105/10/26","114,407","7,299,939","63.70","64.00","63.70","63.80"," 0.00","114",
"105/10/27","313,390","19,784,325","63.90","64.00","62.60","63.50","-0.30","252",
"105/10/28","312,029","19,466,099","63.40","63.40","62.10","62.30","-1.20","232",
"105/10/31","378,857","23,852,668","62.60","64.00","61.60","63.60","+1.30","287",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

