"107年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/06/01","1,356,618","13,883,493","10.10","10.30","10.10","10.25","+0.10","451",
"107/06/04","1,061,177","10,888,900","10.25","10.30","10.20","10.25"," 0.00","355",
"107/06/05","584,970","5,998,979","10.25","10.30","10.20","10.30","+0.05","266",
"107/06/06","868,028","8,911,375","10.25","10.30","10.25","10.30"," 0.00","321",
"107/06/07","1,132,644","11,674,603","10.25","10.35","10.25","10.35","+0.05","536",
"107/06/08","1,686,379","17,424,580","10.30","10.40","10.25","10.40","+0.05","533",
"107/06/11","1,498,240","15,675,989","10.40","10.55","10.35","10.45","+0.05","508",
"107/06/12","1,199,711","12,542,866","10.50","10.50","10.40","10.45"," 0.00","573",
"107/06/13","1,044,878","10,928,716","10.45","10.50","10.40","10.50","+0.05","416",
"107/06/14","1,229,039","12,801,199","10.50","10.50","10.35","10.45","-0.05","506",
"107/06/15","3,525,857","37,511,812","10.45","10.80","10.35","10.80","+0.35","801",
"107/06/19","2,346,742","24,939,816","10.75","10.75","10.50","10.55","-0.25","909",
"107/06/20","1,279,995","13,455,394","10.55","10.60","10.45","10.55"," 0.00","508",
"107/06/21","961,323","10,159,140","10.45","10.65","10.45","10.55"," 0.00","261",
"107/06/22","927,847","9,728,851","10.50","10.55","10.45","10.45","-0.10","400",
"107/06/25","756,867","7,895,661","10.45","10.50","10.40","10.45"," 0.00","345",
"107/06/26","1,171,080","12,072,068","10.40","10.45","10.20","10.35","-0.10","434",
"107/06/27","1,863,766","19,275,573","10.35","10.55","10.15","10.30","-0.05","551",
"107/06/28","825,485","8,544,166","10.30","10.45","10.25","10.30"," 0.00","428",
"107/06/29","739,129","7,662,618","10.30","10.45","10.30","10.35","+0.05","261",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

