"9607る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","13,128,103","394,131,890","30.00","30.10","29.90","30.10","+0.15","3,440",
" 96/07/03","28,603,739","875,587,887","30.40","30.80","30.40","30.75","+0.65","6,179",
" 96/07/04","34,986,030","1,091,875,480","31.00","31.35","31.00","31.25","+0.50","7,926",
" 96/07/05","33,009,175","1,039,671,297","31.50","31.60","31.25","31.60","+0.35","7,614",
" 96/07/06","39,315,683","1,244,675,149","31.70","31.90","31.40","31.75","+0.15","8,349",
" 96/07/09","75,905,279","2,514,601,250","32.00","33.70","31.90","33.55","+1.80","14,058",
" 96/07/10","56,878,095","1,906,585,767","34.00","34.00","32.95","33.45","-0.10","17,673",
" 96/07/11","100,715,854","3,344,468,582","33.40","33.45","33.00","33.10","-0.35","18,322",
" 96/07/12","80,490,302","2,385,304,460","29.35","30.15","29.35","30.00","X0.00","16,402",
" 96/07/13","35,400,851","1,059,311,300","30.60","30.65","29.60","29.60","-0.40","8,744",
" 96/07/16","46,231,221","1,343,889,731","29.60","29.80","28.85","28.85","-0.75","10,562",
" 96/07/17","30,105,716","856,828,605","28.80","28.85","28.20","28.60","-0.25","6,936",
" 96/07/18","36,422,428","1,049,251,322","28.60","29.40","28.35","28.90","+0.30","8,226",
" 96/07/19","30,917,735","904,084,365","28.80","29.60","28.80","29.10","+0.20","6,262",
" 96/07/20","25,005,615","736,902,945","29.35","29.60","29.35","29.50","+0.40","5,113",
" 96/07/23","32,172,459","934,334,777","29.45","29.45","28.85","28.90","-0.60","7,158",
" 96/07/24","35,978,299","1,026,349,399","28.90","29.00","28.30","28.40","-0.50","8,728",
" 96/07/25","30,868,663","869,303,864","28.20","28.35","28.05","28.10","-0.30","7,158",
" 96/07/26","34,545,872","959,501,023","28.10","28.35","27.40","27.40","-0.70","9,209",
" 96/07/27","34,902,282","935,702,693","26.50","27.05","26.40","26.50","-0.90","7,212",
" 96/07/30","28,793,646","750,553,796","26.10","26.50","25.75","26.00","-0.50","6,048",
" 96/07/31","15,838,479","417,686,400","26.30","26.80","26.20","26.80","+0.80","4,218",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

