"95年10月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","24,000,704","550,838,754","22.70","23.15","22.70","22.85","+0.35","2,751",
" 95/10/03","4,866,931","110,510,034","22.80","22.80","22.60","22.70","-0.15","959",
" 95/10/04","9,464,566","212,396,408","22.70","22.75","22.30","22.35","-0.35","1,253",
" 95/10/05","8,455,931","192,160,652","22.65","22.90","22.55","22.80","+0.45","1,480",
" 95/10/11","8,252,330","188,981,442","22.80","23.05","22.75","22.85","+0.05","1,446",
" 95/10/12","11,732,512","268,931,982","22.80","23.10","22.70","23.00","+0.15","1,492",
" 95/10/13","10,618,400","245,330,165","23.00","23.20","23.00","23.10","+0.10","1,517",
" 95/10/14","8,515,437","197,383,051","23.10","23.30","23.00","23.15","+0.05","1,201",
" 95/10/16","9,306,764","216,370,689","23.25","23.35","23.05","23.30","+0.15","1,607",
" 95/10/17","8,521,600","196,774,327","23.30","23.35","22.95","23.00","-0.30","1,265",
" 95/10/18","8,546,141","196,471,306","22.95","23.10","22.90","23.00"," 0.00","1,098",
" 95/10/19","10,181,944","234,799,812","22.90","23.20","22.85","23.15","+0.15","1,589",
" 95/10/20","4,999,348","115,984,093","23.25","23.35","23.00","23.00","-0.15","1,377",
" 95/10/23","4,648,269","107,521,137","23.05","23.25","22.90","23.15","+0.15","1,142",
" 95/10/24","9,309,992","216,566,147","23.00","23.35","23.00","23.30","+0.15","1,433",
" 95/10/25","7,673,952","177,591,975","23.30","23.35","23.00","23.00","-0.30","1,176",
" 95/10/26","8,505,499","195,882,654","23.00","23.20","22.90","22.90","-0.10","1,463",
" 95/10/27","7,057,362","161,255,100","22.90","22.95","22.80","22.80","-0.10","990",
" 95/10/30","16,591,517","374,989,343","22.75","22.85","22.45","22.45","-0.35","1,714",
" 95/10/31","7,705,622","174,625,661","22.45","22.80","22.45","22.80","+0.35","1,043",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

