"92年01月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","726,000","16,742,800","22.80","23.30","22.60","23.00","+0.10","268",
" 92/01/03","3,852,180","91,300,673","23.40","24.00","23.30","23.90","+0.90","718",
" 92/01/06","13,148,022","325,114,916","24.00","25.30","23.90","24.70","+0.80","2,522",
" 92/01/07","15,348,360","389,589,754","24.90","26.00","24.30","25.90","+1.20","2,942",
" 92/01/08","22,660,220","594,436,408","26.00","26.90","25.50","25.90"," 0.00","4,112",
" 92/01/09","4,957,007","126,525,453","25.90","26.40","25.10","25.20","-0.70","1,411",
" 92/01/10","8,735,785","210,292,785","23.50","25.10","23.50","24.30","-0.90","1,946",
" 92/01/13","8,735,389","222,308,235","25.00","25.80","25.00","25.70","+1.40","2,190",
" 92/01/14","11,893,286","308,754,258","26.00","26.50","25.40","25.80","+0.10","2,369",
" 92/01/15","6,242,030","160,557,181","25.90","26.20","25.10","25.60","-0.20","1,426",
" 92/01/16","5,513,919","139,629,912","25.60","25.60","25.00","25.00","-0.60","1,270",
" 92/01/17","3,912,017","97,113,431","24.50","25.50","24.30","24.30","-0.70","927",
" 92/01/20","2,794,876","68,942,211","24.30","24.90","24.10","24.60","+0.30","707",
" 92/01/21","7,308,043","182,094,799","24.60","25.50","24.30","24.70","+0.10","1,618",
" 92/01/22","4,514,158","112,468,484","24.70","25.30","24.40","25.00","+0.30","1,075",
" 92/01/23","8,043,738","205,197,326","25.00","26.10","25.00","25.00"," 0.00","1,889",
" 92/01/24","7,766,066","199,195,112","25.20","26.10","25.10","25.30","+0.30","1,793",
" 92/01/27","4,663,112","117,083,461","25.40","25.80","24.60","25.30"," 0.00","956",
" 92/01/28","4,140,240","105,288,180","25.10","25.80","25.10","25.30"," 0.00","893",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

